25.89;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

26.3;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

25.78;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

26.25;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

26.52;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

26.4;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

25.02;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

24.8;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

26.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

26;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

25.67;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

25.7;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

27.07;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

27.21;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

27.55;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

27.7;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

27.19;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

27.98;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

28.3;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

29.25;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

29.1;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

30.86;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

30.35;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

30.43;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

30.37;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

29.6;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

28.78;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

28.55;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

29.4;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

30.5;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

30.4;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

30.29;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

29.97;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

29.88;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

30.84;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

30.79;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

30.5;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;0.00;-1;0;0;0;0

29.98;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;-0.15;-0.34;0.29;1.10;0.30;0.12;0.89;-0.34;0.00;-0.17;1.30;0.10;0.21;-0.05;-0.62;1.20;-0.77;-0.45;0.18;0.80;-0.65;0.20;-1.65;-0.10;1.05;-1.00;0.35;0.56;1.70;0.32;-0.28;0.80;-0.14;-1.21;-0.15;0.00;0.00;0.00;+1;0;0;0;0

