0.427463;0.362107;0.397776;0.258114;-0.510749;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;-0.0358423;-0.444444;-0.311828;-0.129032;-0.0107527;-0.412186;-0.444444;0.193548;-0.311828;0.0394265;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.308756;0.138249;0.0138249;0.0645161;0.101382;-0.0506912;-0.105991;-0.0599078;0.0138249;0.0645161;0.00233099;-0.254079;-0.0396271;0.011655;0.324009;0.411392;+1;0;0;+1;0

0.489527;0.470373;0.625321;0.472952;-0.727187;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;-0.0358423;-0.444444;-0.311828;-0.129032;-0.0107527;-0.412186;-0.444444;0.193548;-0.311828;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.308756;0.138249;0.0138249;0.0645161;0.101382;-0.0506912;-0.105991;-0.0599078;0.0138249;0.0769231;0.00233099;-0.254079;-0.0396271;0.011655;0.797468;-1;0;0;+1;0

0.419706;0.395757;0.597947;0.51932;-0.987749;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;-0.0358423;-0.444444;-0.311828;-0.129032;-0.0107527;-0.412186;-0.444444;0.193548;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.308756;0.138249;0.0138249;0.0645161;0.101382;-0.0506912;-0.105991;-0.0599078;0.025641;0.0769231;0.00233099;-0.254079;-0.0396271;0.373418;-1;0;0;+1;0

0.329713;0.350402;0.515826;0.477589;-0.755633;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;-0.0358423;-0.444444;-0.311828;-0.129032;-0.0107527;-0.412186;-0.444444;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.308756;0.138249;0.0138249;0.0645161;0.101382;-0.0506912;-0.105991;-0.0489511;0.025641;0.0769231;0.00233099;-0.254079;0.303797;+1;0;0;+1;0

0.432118;0.346013;0.490162;0.327666;-0.834632;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;-0.0358423;-0.444444;-0.311828;-0.129032;-0.0107527;-0.412186;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.308756;0.138249;0.0138249;0.0645161;0.101382;-0.0506912;-0.0955711;-0.0489511;0.025641;0.0769231;0.00233099;0.0126582;+1;0;0;+1;0

0.582622;0.445501;0.615056;0.435858;-0.848338;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;-0.0358423;-0.444444;-0.311828;-0.129032;-0.0107527;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.308756;0.138249;0.0138249;0.0645161;0.101382;-0.0396271;-0.0955711;-0.0489511;0.025641;0.0769231;0.360759;+1;0;0;+1;0

0.705198;0.591807;0.804962;0.627512;-0.7316;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;-0.0358423;-0.444444;-0.311828;-0.129032;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.308756;0.138249;0.0138249;0.0645161;0.114219;-0.0396271;-0.0955711;-0.0489511;0.025641;0.462025;+1;0;0;+1;0

0.737781;0.641551;0.847733;0.752705;-0.742349;-0.189964;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;-0.0358423;-0.444444;-0.311828;0.119816;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.308756;0.138249;0.0138249;0.0769231;0.114219;-0.0396271;-0.0955711;-0.0489511;0.392405;-1;0;0;+1;0

0.683476;0.628383;0.854576;0.77898;-0.785345;-0.390681;-0.189964;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;-0.0358423;-0.444444;-0.115207;0.119816;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.308756;0.138249;0.025641;0.0769231;0.114219;-0.0396271;-0.0955711;0.291139;-1;0;0;+1;0

0.574865;0.534748;0.726261;0.692427;-0.397062;-0.516129;-0.390681;-0.189964;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;-0.0358423;-0.285714;-0.115207;0.119816;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.308756;0.151515;0.025641;0.0769231;0.114219;-0.0396271;0.227848;-1;0;0;+1;0

0.557797;0.489393;0.709153;0.593509;-0.683017;-0.30466;-0.516129;-0.390681;-0.189964;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.530466;0.239631;-0.285714;-0.115207;0.119816;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.37788;-0.300699;0.151515;0.025641;0.0769231;0.114219;0.303797;-1;0;0;+1;0

0.495733;0.436722;0.698888;0.54405;-0.861857;-0.408602;-0.30466;-0.516129;-0.390681;-0.189964;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.731183;-0.396313;0.239631;-0.285714;-0.115207;0.119816;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;0.976959;0.393939;-0.300699;0.151515;0.025641;0.0769231;0.512658;-1;0;0;+1;0

0.441428;0.41624;0.639008;0.522411;-0.844208;-0.390681;-0.408602;-0.30466;-0.516129;-0.390681;-0.189964;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.318996;-0.654378;-0.396313;0.239631;-0.285714;-0.115207;0.119816;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.40553;1;0.393939;-0.300699;0.151515;0.025641;0.462025;+1;0;0;+1;0

0.49263;0.410387;0.637297;0.465224;-0.893729;-0.146953;-0.390681;-0.408602;-0.30466;-0.516129;-0.390681;-0.189964;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.125448;-0.124424;-0.654378;-0.396313;0.239631;-0.285714;-0.115207;0.119816;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.281106;0.421911;1;0.393939;-0.300699;0.151515;0.392405;+1;0;0;+1;0

0.643134;0.553768;0.729683;0.553323;-0.86932;0.0824373;-0.146953;-0.390681;-0.408602;-0.30466;-0.516129;-0.390681;-0.189964;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.706093;0.447005;-0.124424;-0.654378;-0.396313;0.239631;-0.285714;-0.115207;0.119816;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.239631;-0.272727;0.421911;1;0.393939;-0.300699;0.563291;-1;0;0;+1;0

0.598138;0.534748;0.794696;0.683153;-0.784172;-0.369176;0.0824373;-0.146953;-0.390681;-0.408602;-0.30466;-0.516129;-0.390681;-0.189964;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.0215054;-0.62212;0.447005;-0.124424;-0.654378;-0.396313;0.239631;-0.285714;-0.115207;0.119816;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.179724;0.254079;-0.272727;0.421911;1;0.393939;-0.0506329;-1;0;0;+1;0

0.483321;0.48354;0.657827;0.604328;-0.49601;-0.530466;-0.369176;0.0824373;-0.146953;-0.390681;-0.408602;-0.30466;-0.516129;-0.390681;-0.189964;0.0179212;0.0824373;-0.0286738;-0.473118;-0.426523;-0.121864;0.125448;-0.301075;-0.09319;0.0322581;-0.641577;-0.0179212;0.046595;-0.426523;0.0358423;-0.30466;-0.584229;-0.469534;-0.544803;-0.200717;-0.0322581;-0.376344;-0.268817;-0.164875;-0.154122;-0.232975;-0.390681;-0.817204;-0.856631;-0.426523;-0.713262;0.164875;-0.336918;-0.609319;-0.455197;1;0.313364;-0.62212;0.447005;-0.124424;-0.654378;-0.396313;0.239631;-0.285714;-0.115207;0.119816;0.271889;-0.24424;-0.285714;0.534562;-0.115207;0.336406;0.460829;0.0599078;-0.341014;-0.078341;-0.0829493;-0.133641;-0.580645;0.119816;-0.834101;-0.479263;0.635945;1;0.193473;0.254079;-0.272727;0.421911;1;0.892405;-1;0;0;+1;0

