19.5;-0.042735;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0212766;0.353192;-0.497872;0.225532;-0.455319;0.174468;0.148936;0.012766;-0.582979;0.0978724;0.113122;-0.321267;-0.0588235;0.393665;-0.692308;-0.701357;0.25;0.347826;0.130435;0.565217;0.195652;-0.152174;0.23913;-0.0869566;-1;0.336957;0.293478;0.130435;0.304348;0.369565;0.369565;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.00980394;0.343137;-0.22549;-0.27451;-0.352941;0.588235;-0.27451;0.411765;0.117647;-0.27451;-0.0747664;0.0654205;-0.682243;0.252336;-0.121495;0.0186916;0.906542;-0.495327;0.205607;-0.265116;0.293023;0.232143;0.196429;-0.196429;-0.107143;0.232143;0.241071;-0.0714286;0.303571;-0.446429;-1;0;-1;-1;-1

18.96;-0.581197;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0212766;0.353192;-0.497872;0.225532;-0.455319;0.174468;0.148936;0.012766;-0.582979;0.167421;0.113122;-0.321267;-0.0588235;0.393665;-0.692308;-0.641304;0.25;0.347826;0.130435;0.565217;0.195652;-0.152174;0.23913;-0.0869566;-1;0.336957;0.293478;0.130435;0.304348;0.369565;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.00980394;0.343137;-0.22549;-0.27451;-0.352941;0.588235;-0.27451;0.411765;0.117647;-0.308411;-0.0747664;0.0654205;-0.682243;0.252336;-0.121495;0.0186916;0.906542;-0.495327;0.2;-0.265116;0.241071;0.232143;0.196429;-0.196429;-0.107143;0.232143;0.241071;-0.0714286;0.303571;-1;0;-1;-1;-1

18.7;-0.34188;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0212766;0.353192;-0.497872;0.225532;-0.455319;0.174468;0.148936;0.012766;-0.556561;0.167421;0.113122;-0.321267;-0.0588235;0.393665;-0.630435;-0.641304;0.25;0.347826;0.130435;0.565217;0.195652;-0.152174;0.23913;-0.0869566;-1;0.336957;0.293478;0.130435;0.304348;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.00980394;0.343137;-0.22549;-0.27451;-0.352941;0.588235;-0.27451;0.411765;0.0654205;-0.308411;-0.0747664;0.0654205;-0.682243;0.252336;-0.121495;0.0186916;0.906542;-0.497674;0.2;-0.294643;0.241071;0.232143;0.196429;-0.196429;-0.107143;0.232143;0.241071;-0.0714286;+1;0;+1;-1;-1

19.5;0.564103;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0212766;0.353192;-0.497872;0.225532;-0.455319;0.174468;0.148936;0.0769231;-0.556561;0.167421;0.113122;-0.321267;-0.0588235;0.673913;-0.630435;-0.641304;0.25;0.347826;0.130435;0.565217;0.195652;-0.152174;0.23913;-0.0869566;-1;0.336957;0.293478;0.130435;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.00980394;0.343137;-0.22549;-0.27451;-0.352941;0.588235;-0.27451;0.345794;0.0654205;-0.308411;-0.0747664;0.0654205;-0.682243;0.252336;-0.121495;0.0186916;0.897674;-0.497674;0.151786;-0.294643;0.241071;0.232143;0.196429;-0.196429;-0.107143;0.232143;0.241071;-1;0;+1;-1;-1

19.25;-0.333333;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0212766;0.353192;-0.497872;0.225532;-0.455319;0.174468;0.221719;0.0769231;-0.556561;0.167421;0.113122;-0.321267;0.130435;0.673913;-0.630435;-0.641304;0.25;0.347826;0.130435;0.565217;0.195652;-0.152174;0.23913;-0.0869566;-1;0.336957;0.293478;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.00980394;0.343137;-0.22549;-0.27451;-0.352941;0.588235;-0.308411;0.345794;0.0654205;-0.308411;-0.0747664;0.0654205;-0.682243;0.252336;-0.121495;0.0139535;0.897674;-0.517857;0.151786;-0.294643;0.241071;0.232143;0.196429;-0.196429;-0.107143;0.232143;-1;0;-1;-1;-1

19.17;-0.188034;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0212766;0.353192;-0.497872;0.225532;-0.455319;0.248869;0.221719;0.0769231;-0.556561;0.167421;0.113122;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.25;0.347826;0.130435;0.565217;0.195652;-0.152174;0.23913;-0.0869566;-1;0.336957;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.00980394;0.343137;-0.22549;-0.27451;-0.352941;0.514019;-0.308411;0.345794;0.0654205;-0.308411;-0.0747664;0.0654205;-0.682243;0.252336;-0.125581;0.0139535;0.821429;-0.517857;0.151786;-0.294643;0.241071;0.232143;0.196429;-0.196429;-0.107143;+1;0;+1;+1;-1

19.5;0.162393;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0212766;0.353192;-0.497872;0.225532;-0.420814;0.248869;0.221719;0.0769231;-0.556561;0.167421;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.25;0.347826;0.130435;0.565217;0.195652;-0.152174;0.23913;-0.0869566;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.00980394;0.343137;-0.22549;-0.27451;-0.383178;0.514019;-0.308411;0.345794;0.0654205;-0.308411;-0.0747664;0.0654205;-0.682243;0.246512;-0.125581;-0.0267858;0.821429;-0.517857;0.151786;-0.294643;0.241071;0.232143;0.196429;-0.196429;-1;0;-1;-1;-1

19.3;-0.290598;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0212766;0.353192;-0.497872;0.303167;-0.420814;0.248869;0.221719;0.0769231;-0.556561;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.25;0.347826;0.130435;0.565217;0.195652;-0.152174;0.23913;-0.0869566;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.00980394;0.343137;-0.22549;-0.308411;-0.383178;0.514019;-0.308411;0.345794;0.0654205;-0.308411;-0.0747664;0.0654205;-0.683721;0.246512;-0.160714;-0.0267858;0.821429;-0.517857;0.151786;-0.294643;0.241071;0.232143;0.196429;-1;0;-1;-1;-1

19.3;-0.119658;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0212766;0.353192;-0.466063;0.303167;-0.420814;0.248869;0.221719;0.0769231;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.25;0.347826;0.130435;0.565217;0.195652;-0.152174;0.23913;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.00980394;0.343137;-0.261682;-0.308411;-0.383178;0.514019;-0.308411;0.345794;0.0654205;-0.308411;-0.0747664;0.0604651;-0.683721;0.196429;-0.160714;-0.0267858;0.821429;-0.517857;0.151786;-0.294643;0.241071;0.232143;+1;0;+1;+1;-1

19.7;0.222222;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0212766;0.438914;-0.466063;0.303167;-0.420814;0.248869;0.221719;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.25;0.347826;0.130435;0.565217;0.195652;-0.152174;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.00980394;0.280374;-0.261682;-0.308411;-0.383178;0.514019;-0.308411;0.345794;0.0654205;-0.308411;-0.0790698;0.0604651;-0.696429;0.196429;-0.160714;-0.0267858;0.821429;-0.517857;0.151786;-0.294643;0.241071;-1;0;-1;-1;-1

19;-0.717949;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.47234;0.0859729;0.438914;-0.466063;0.303167;-0.420814;0.248869;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.25;0.347826;0.130435;0.565217;0.195652;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.715686;-0.0560748;0.280374;-0.261682;-0.308411;-0.383178;0.514019;-0.308411;0.345794;0.0654205;-0.311628;-0.0790698;0.0178571;-0.696429;0.196429;-0.160714;-0.0267858;0.821429;-0.517857;0.151786;-0.294643;+1;0;-1;-1;-1

19.34;0.17094;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.753192;-0.438914;0.0859729;0.438914;-0.466063;0.303167;-0.420814;0.5;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.25;0.347826;0.130435;0.565217;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.647059;-0.728972;-0.0560748;0.280374;-0.261682;-0.308411;-0.383178;0.514019;-0.308411;0.345794;0.0604651;-0.311628;-0.116071;0.0178571;-0.696429;0.196429;-0.160714;-0.0267858;0.821429;-0.517857;0.151786;+1;0;+1;+1;-1

19.63;0.128205;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.106383;-0.737557;-0.438914;0.0859729;0.438914;-0.466063;0.303167;-0.304348;0.5;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.25;0.347826;0.130435;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.588235;-0.663551;-0.728972;-0.0560748;0.280374;-0.261682;-0.308411;-0.383178;0.514019;-0.308411;0.339535;0.0604651;-0.339286;-0.116071;0.0178571;-0.696429;0.196429;-0.160714;-0.0267858;0.821429;-0.517857;+1;0;-1;-1;-1

19.8;0.025641;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.276596;0.176471;-0.737557;-0.438914;0.0859729;0.438914;-0.466063;0.565217;-0.304348;0.5;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.25;0.347826;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.0784314;0.514019;-0.663551;-0.728972;-0.0560748;0.280374;-0.261682;-0.308411;-0.383178;0.514019;-0.311628;0.339535;0.0178571;-0.339286;-0.116071;0.0178571;-0.696429;0.196429;-0.160714;-0.0267858;0.821429;-1;0;-1;-1;-1

19.8;-0.119658;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.0553192;0.357466;0.176471;-0.737557;-0.438914;0.0859729;0.438914;-0.358696;0.565217;-0.304348;0.5;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.25;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;0.0196078;-0.121495;0.514019;-0.663551;-0.728972;-0.0560748;0.280374;-0.261682;-0.308411;-0.383178;0.506977;-0.311628;0.285714;0.0178571;-0.339286;-0.116071;0.0178571;-0.696429;0.196429;-0.160714;-0.0267858;+1;0;-1;-1;-1

20.08;0.119658;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;-0.0382979;0.122172;0.357466;0.176471;-0.737557;-0.438914;0.0859729;0.728261;-0.358696;0.565217;-0.304348;0.5;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.641304;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.372549;-0.0280374;-0.121495;0.514019;-0.663551;-0.728972;-0.0560748;0.280374;-0.261682;-0.308411;-0.386047;0.506977;-0.339286;0.285714;0.0178571;-0.339286;-0.116071;0.0178571;-0.696429;0.196429;-0.160714;-1;0;-1;-1;-1

19.71;-0.435897;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.574468;0.0226244;0.122172;0.357466;0.176471;-0.737557;-0.438914;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.5;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.630435;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.411765;-0.401869;-0.0280374;-0.121495;0.514019;-0.663551;-0.728972;-0.0560748;0.280374;-0.261682;-0.311628;-0.386047;0.446429;-0.339286;0.285714;0.0178571;-0.339286;-0.116071;0.0178571;-0.696429;0.196429;+1;0;+1;+1;-1

19.88;0.025641;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.33617;-0.547511;0.0226244;0.122172;0.357466;0.176471;-0.737557;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.5;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.673913;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.372549;0.345794;-0.401869;-0.0280374;-0.121495;0.514019;-0.663551;-0.728972;-0.0560748;0.280374;-0.265116;-0.311628;-0.410714;0.446429;-0.339286;0.285714;0.0178571;-0.339286;-0.116071;0.0178571;-0.696429;-1;0;-1;-1;-1

19.69;-0.282051;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.565957;-0.294118;-0.547511;0.0226244;0.122172;0.357466;0.176471;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.5;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.130435;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.186275;-0.401869;0.345794;-0.401869;-0.0280374;-0.121495;0.514019;-0.663551;-0.728972;-0.0560748;0.274419;-0.265116;-0.339286;-0.410714;0.446429;-0.339286;0.285714;0.0178571;-0.339286;-0.116071;0.0178571;-1;0;-1;-1;-1

19.59;-0.205128;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.32766;0.665158;-0.294118;-0.547511;0.0226244;0.122172;0.357466;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.5;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.184783;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.176471;-0.224299;-0.401869;0.345794;-0.401869;-0.0280374;-0.121495;0.514019;-0.663551;-0.728972;-0.0604651;0.274419;-0.294643;-0.339286;-0.410714;0.446429;-0.339286;0.285714;0.0178571;-0.339286;-0.116071;+1;0;+1;+1;-1

19.9;0.145299;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.182979;-0.285068;0.665158;-0.294118;-0.547511;0.0226244;0.122172;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.5;0.467391;0.293478;-0.467391;0.402174;0.336957;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.284314;-0.214953;-0.224299;-0.401869;0.345794;-0.401869;-0.0280374;-0.121495;0.514019;-0.663551;-0.730233;-0.0604651;0.223214;-0.294643;-0.339286;-0.410714;0.446429;-0.339286;0.285714;0.0178571;-0.339286;-1;0;-1;-1;-1

19.79;-0.213675;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.165957;-0.131222;-0.285068;0.665158;-0.294118;-0.547511;0.0226244;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.5;0.467391;0.293478;-0.467391;0.402174;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.313726;0.224299;-0.214953;-0.224299;-0.401869;0.345794;-0.401869;-0.0280374;-0.121495;0.514019;-0.665116;-0.730233;-0.0982143;0.223214;-0.294643;-0.339286;-0.410714;0.446429;-0.339286;0.285714;0.0178571;-1;0;-1;-1;-1

18.76;-1;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.285106;0.239819;-0.131222;-0.285068;0.665158;-0.294118;-0.547511;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.5;0.467391;0.293478;-0.467391;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.490196;-0.345794;0.224299;-0.214953;-0.224299;-0.401869;0.345794;-0.401869;-0.0280374;-0.121495;0.506977;-0.665116;-0.741071;-0.0982143;0.223214;-0.294643;-0.339286;-0.410714;0.446429;-0.339286;0.285714;-1;0;-1;-1;-1

18.42;-0.410256;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.114894;-0.239819;0.239819;-0.131222;-0.285068;0.665158;-0.294118;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.5;0.467391;0.293478;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.235294;0.420561;-0.345794;0.224299;-0.214953;-0.224299;-0.401869;0.345794;-0.401869;-0.0280374;-0.125581;0.506977;-0.678571;-0.741071;-0.0982143;0.223214;-0.294643;-0.339286;-0.410714;0.446429;-0.339286;-1;0;-1;-1;-1

18.25;-0.264957;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.225532;-0.0588235;-0.239819;0.239819;-0.131222;-0.285068;0.665158;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.5;0.467391;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.235294;0.17757;0.420561;-0.345794;0.224299;-0.214953;-0.224299;-0.401869;0.345794;-0.401869;-0.0325582;-0.125581;0.446429;-0.678571;-0.741071;-0.0982143;0.223214;-0.294643;-0.339286;-0.410714;0.446429;-1;0;-1;-1;-1

18.2;-0.162393;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.710638;0.303167;-0.0588235;-0.239819;0.239819;-0.131222;-0.285068;1;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.5;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.176471;0.17757;0.17757;0.420561;-0.345794;0.224299;-0.214953;-0.224299;-0.401869;0.345794;-0.404651;-0.0325582;-0.160714;0.446429;-0.678571;-0.741071;-0.0982143;0.223214;-0.294643;-0.339286;-0.410714;+1;0;+1;+1;-1

18.8;0.393162;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.174468;-0.692308;0.303167;-0.0588235;-0.239819;0.239819;-0.131222;-0.141304;1;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.304348;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;0.0196078;0.121495;0.17757;0.17757;0.420561;-0.345794;0.224299;-0.214953;-0.224299;-0.401869;0.339535;-0.404651;-0.0714286;-0.160714;0.446429;-0.678571;-0.741071;-0.0982143;0.223214;-0.294643;-0.339286;-1;0;+1;-1;-1

18.61;-0.282051;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.131915;0.248869;-0.692308;0.303167;-0.0588235;-0.239819;0.239819;0.0434782;-0.141304;1;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.565217;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.166667;-0.0280374;0.121495;0.17757;0.17757;0.420561;-0.345794;0.224299;-0.214953;-0.224299;-0.404651;0.339535;-0.428571;-0.0714286;-0.160714;0.446429;-0.678571;-0.741071;-0.0982143;0.223214;-0.294643;-1;0;-1;-1;-1

18.6;-0.128205;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0297872;0.20362;0.248869;-0.692308;0.303167;-0.0588235;-0.239819;0.48913;0.0434782;-0.141304;1;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.358696;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.205882;0.11215;-0.0280374;0.121495;0.17757;0.17757;0.420561;-0.345794;0.224299;-0.214953;-0.227907;-0.404651;0.285714;-0.428571;-0.0714286;-0.160714;0.446429;-0.678571;-0.741071;-0.0982143;0.223214;+1;0;+1;+1;-1

19.15;0.350427;-0.123404;-0.276596;0.395745;-0.157447;-0.259574;-0.404255;-0.991489;-0.208511;0.148936;-0.2;-0.276596;0.0297872;-0.429787;0.123404;-0.114894;0.0950226;0.20362;0.248869;-0.692308;0.303167;-0.0588235;-0.0869566;0.48913;0.0434782;-0.141304;1;-0.152174;-0.456522;0.228261;0.347826;0.630435;0.413043;-0.684783;-0.326087;0.304348;0.728261;-0.421569;0.411765;-0.372549;0.352941;0.323529;0.166667;-0.519608;0.264706;0.205882;-0.264706;0.0196078;0.509804;-0.666667;-0.676471;0.127451;0.215686;0.0196078;0.411765;0.0784314;-0.235294;0.117647;-0.176471;-1;0.149533;0.11215;-0.0280374;0.121495;0.17757;0.17757;0.420561;-0.345794;0.224299;-0.218605;-0.227907;-0.428571;0.285714;-0.428571;-0.0714286;-0.160714;0.446429;-0.678571;-0.741071;-0.0982143;+1;0;+1;+1;-1

