29;-0.4;0.4;-0.25;-0.42;-0.83;-0.4;0.25;-0.945;-0.405;-0.7;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.842697;-1;0.846782;0.744637;0.847804;0.672114;0.776302;0.825332;0.919305;0.896833;0.789746;0.727602;0.875712;0.607457;0.757639;0.793889;0.800104;0.882962;0.593993;0.731745;0.825997;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;0.668718;0.628718;0.808205;0.961026;0.916923;0.82359;0.813333;0.813333;0.772308;0.845128;-1;0;-1;+1;-1

28.61;-0.345;-0.4;0.4;-0.25;-0.42;-0.83;-0.4;0.25;-0.945;-0.405;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.842697;-1;0.846782;0.744637;0.847804;0.672114;0.776302;0.825332;0.919305;0.923356;0.789746;0.727602;0.875712;0.607457;0.757639;0.793889;0.800104;0.882962;0.593993;0.731745;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;0.668718;0.628718;0.808205;0.961026;0.916923;0.82359;0.813333;0.813333;0.772308;+1;0;+1;+1;-1

29.75;0.42;-0.345;-0.4;0.4;-0.25;-0.42;-0.83;-0.4;0.25;-0.945;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.842697;-1;0.846782;0.744637;0.847804;0.672114;0.776302;0.825332;0.946142;0.923356;0.789746;0.727602;0.875712;0.607457;0.757639;0.793889;0.800104;0.882962;0.593993;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;0.668718;0.628718;0.808205;0.961026;0.916923;0.82359;0.813333;0.813333;+1;0;+1;+1;-1

29.81;-0.12;0.42;-0.345;-0.4;0.4;-0.25;-0.42;-0.83;-0.4;0.25;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.842697;-1;0.846782;0.744637;0.847804;0.672114;0.776302;0.850854;0.946142;0.923356;0.789746;0.727602;0.875712;0.607457;0.757639;0.793889;0.800104;0.882962;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;0.668718;0.628718;0.808205;0.961026;0.916923;0.82359;0.813333;+1;0;+1;+1;-1

29.95;-0.08;-0.12;0.42;-0.345;-0.4;0.4;-0.25;-0.42;-0.83;-0.4;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.842697;-1;0.846782;0.744637;0.847804;0.672114;0.801139;0.850854;0.946142;0.923356;0.789746;0.727602;0.875712;0.607457;0.757639;0.793889;0.800104;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;0.668718;0.628718;0.808205;0.961026;0.916923;0.82359;+1;0;+1;+1;-1

30.01;-0.12;-0.08;-0.12;0.42;-0.345;-0.4;0.4;-0.25;-0.42;-0.83;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.842697;-1;0.846782;0.744637;0.847804;0.695495;0.801139;0.850854;0.946142;0.923356;0.789746;0.727602;0.875712;0.607457;0.757639;0.793889;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;0.668718;0.628718;0.808205;0.961026;0.916923;+1;0;+1;+1;-1

30.05;-0.13;-0.12;-0.08;-0.12;0.42;-0.345;-0.4;0.4;-0.25;-0.42;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.842697;-1;0.846782;0.744637;0.873641;0.695495;0.801139;0.850854;0.946142;0.923356;0.789746;0.727602;0.875712;0.607457;0.757639;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;0.668718;0.628718;0.808205;0.961026;+1;0;+1;+1;-1

30.8;0.225;-0.13;-0.12;-0.08;-0.12;0.42;-0.345;-0.4;0.4;-0.25;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.842697;-1;0.846782;0.769032;0.873641;0.695495;0.801139;0.850854;0.946142;0.923356;0.789746;0.727602;0.875712;0.607457;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;0.668718;0.628718;0.808205;+1;0;+1;+1;-1

32.34;0.62;0.225;-0.13;-0.12;-0.08;-0.12;0.42;-0.345;-0.4;0.4;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.842697;-1;0.872605;0.769032;0.873641;0.695495;0.801139;0.850854;0.946142;0.923356;0.789746;0.727602;0.875712;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;0.668718;0.628718;+1;0;+1;+1;-1

32.55;-0.045;0.62;0.225;-0.13;-0.12;-0.08;-0.12;0.42;-0.345;-0.4;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.842697;-1;0.872605;0.769032;0.873641;0.695495;0.801139;0.850854;0.946142;0.923356;0.789746;0.727602;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;0.668718;+1;0;+1;+1;-1

33.3;0.225;-0.045;0.62;0.225;-0.13;-0.12;-0.08;-0.12;0.42;-0.345;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.793667;0.868462;-1;0.872605;0.769032;0.873641;0.695495;0.801139;0.850854;0.946142;0.923356;0.789746;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;0.732308;+1;0;+1;+1;-1

33.55;-0.025;0.225;-0.045;0.62;0.225;-0.13;-0.12;-0.08;-0.12;0.42;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.78141;0.818747;0.868462;-1;0.872605;0.769032;0.873641;0.695495;0.801139;0.850854;0.946142;0.923356;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;0.690256;-1;0;-1;+1;-1

32.55;-0.65;-0.025;0.225;-0.045;0.62;0.225;-0.13;-0.12;-0.08;-0.12;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.700715;0.806318;0.818747;0.868462;-1;0.872605;0.769032;0.873641;0.695495;0.801139;0.850854;0.946142;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;0.76;+1;0;+1;+1;-1

32.6;-0.125;-0.65;-0.025;0.225;-0.045;0.62;0.225;-0.13;-0.12;-0.08;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.759959;0.724495;0.806318;0.818747;0.868462;-1;0.872605;0.769032;0.873641;0.695495;0.801139;0.850854;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;0.794872;-1;0;-1;+1;-1

32.2;-0.35;-0.125;-0.65;-0.025;0.225;-0.045;0.62;0.225;-0.13;-0.12;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.786517;0.784568;0.724495;0.806318;0.818747;0.868462;-1;0.872605;0.769032;0.873641;0.695495;0.801139;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;0.885128;+1;0;+1;+1;-1

32.37;-0.065;-0.35;-0.125;-0.65;-0.025;0.225;-0.045;0.62;0.225;-0.13;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.791624;0.811497;0.784568;0.724495;0.806318;0.818747;0.868462;-1;0.872605;0.769032;0.873641;0.695495;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;0.926154;+1;0;+1;+1;-1

33.34;0.335;-0.065;-0.35;-0.125;-0.65;-0.025;0.225;-0.045;0.62;0.225;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.6619;0.816675;0.811497;0.784568;0.724495;0.806318;0.818747;0.868462;-1;0.872605;0.769032;0.873641;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;0.751795;+1;0;+1;+1;-1

33.35;-0.145;0.335;-0.065;-0.35;-0.125;-0.65;-0.025;0.225;-0.045;0.62;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.842697;0.685137;0.816675;0.811497;0.784568;0.724495;0.806318;0.818747;0.868462;-1;0.872605;0.769032;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;0.808205;-1;0;-1;+1;-1

31.8;-0.925;-0.145;0.335;-0.065;-0.35;-0.125;-0.65;-0.025;0.225;-0.045;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.881512;0.868462;0.685137;0.816675;0.811497;0.784568;0.724495;0.806318;0.818747;0.868462;-1;0.872605;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;0.714872;-1;0;-1;+1;-1

31.51;-0.295;-0.925;-0.145;0.335;-0.065;-0.35;-0.125;-0.65;-0.025;0.225;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.59142;0.90782;0.868462;0.685137;0.816675;0.811497;0.784568;0.724495;0.806318;0.818747;0.868462;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;0.578462;-1;0;-1;+1;-1

30.99;-0.41;-0.295;-0.925;-0.145;0.335;-0.065;-0.35;-0.125;-0.65;-0.025;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.693565;0.613672;0.90782;0.868462;0.685137;0.816675;0.811497;0.784568;0.724495;0.806318;0.818747;0.868462;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;0.864615;-1;0;-1;+1;-1

30.77;-0.26;-0.41;-0.295;-0.925;-0.145;0.335;-0.065;-0.35;-0.125;-0.65;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.698672;0.717245;0.613672;0.90782;0.868462;0.685137;0.816675;0.811497;0.784568;0.724495;0.806318;0.818747;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;0.782564;+1;0;+1;+1;-1

33.07;1;-0.26;-0.41;-0.295;-0.925;-0.145;0.335;-0.065;-0.35;-0.125;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.862104;0.722424;0.717245;0.613672;0.90782;0.868462;0.685137;0.816675;0.811497;0.784568;0.724495;0.806318;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;0.77641;-1;0;-1;+1;-1

32;-0.685;1;-0.26;-0.41;-0.295;-0.925;-0.145;0.335;-0.065;-0.35;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.846782;0.888141;0.722424;0.717245;0.613672;0.90782;0.868462;0.685137;0.816675;0.811497;0.784568;0.724495;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;0.740513;-1;0;-1;+1;-1

31.21;-0.545;-0.685;1;-0.26;-0.41;-0.295;-0.925;-0.145;0.335;-0.065;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.765066;0.872605;0.888141;0.722424;0.717245;0.613672;0.90782;0.868462;0.685137;0.816675;0.811497;0.784568;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;0.591795;+1;0;+1;+1;-1

31.98;0.235;-0.545;-0.685;1;-0.26;-0.41;-0.295;-0.925;-0.145;0.335;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.722165;0.789746;0.872605;0.888141;0.722424;0.717245;0.613672;0.90782;0.868462;0.685137;0.816675;0.811497;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;0.857436;+1;0;+1;+1;-1

32.46;0.09;0.235;-0.545;-0.685;1;-0.26;-0.41;-0.295;-0.925;-0.145;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.767109;0.746246;0.789746;0.872605;0.888141;0.722424;0.717245;0.613672;0.90782;0.868462;0.685137;0.816675;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;0.710769;-1;0;-1;+1;-1

32.2;-0.28;0.09;0.235;-0.545;-0.685;1;-0.26;-0.41;-0.295;-0.925;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.611849;0.791818;0.746246;0.789746;0.872605;0.888141;0.722424;0.717245;0.613672;0.90782;0.868462;0.685137;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;0.772308;+1;0;+1;+1;-1

33;0.25;-0.28;0.09;0.235;-0.545;-0.685;1;-0.26;-0.41;-0.295;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.703779;0.634386;0.791818;0.746246;0.789746;0.872605;0.888141;0.722424;0.717245;0.613672;0.90782;0.868462;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;0.904615;+1;0;+1;+1;-1

34.1;0.4;0.25;-0.28;0.09;0.235;-0.545;-0.685;1;-0.26;-0.41;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.673136;0.727602;0.634386;0.791818;0.746246;0.789746;0.872605;0.888141;0.722424;0.717245;0.613672;0.90782;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;0.92718;-1;0;-1;+1;-1

34;-0.2;0.4;0.25;-0.28;0.09;0.235;-0.545;-0.685;1;-0.26;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.668029;0.69653;0.727602;0.634386;0.791818;0.746246;0.789746;0.872605;0.888141;0.722424;0.717245;0.613672;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;0.832821;-1;0;-1;+1;-1

33.52;-0.39;-0.2;0.4;0.25;-0.28;0.09;0.235;-0.545;-0.685;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.770174;0.691352;0.69653;0.727602;0.634386;0.791818;0.746246;0.789746;0.872605;0.888141;0.722424;0.717245;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;0.78359;+1;0;+1;+1;-1

34.54;0.36;-0.39;-0.2;0.4;0.25;-0.28;0.09;0.235;-0.545;-0.685;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.724208;0.770174;0.662921;0.790603;0.841675;0.786517;0.92237;0.841675;0.769152;0.771195;0.779367;0.771195;0.881512;0.72523;0.713994;0.877426;0.744637;0.709908;0.626149;0.713994;0.846782;0.602656;0.712972;0.652707;0.811032;0.862104;0.829418;0.592441;0.740552;0.939734;0.972421;0.639428;0.794688;0.652707;0.794925;0.691352;0.69653;0.727602;0.634386;0.791818;0.746246;0.789746;0.872605;0.888141;0.722424;0.700513;0.597949;0.889231;0.850256;0.668718;0.798974;0.793846;0.767179;0.707692;0.788718;0.801026;0.850256;-1;0.854359;0.751795;0.855385;0.678974;+1;0;+1;+1;-1

