27.93;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.0891089;0.336634;-0.0594059;0.326733;0.0049505;-0.0891089;0.252475;0.445545;0.0891089;0.128713;-0.0171428;-0.0571428;-0.142857;-0.457143;0.485714;-0.0285714;1;0.874286;0.611429;0.561644;-0.161644;0.167123;0.884932;-0.205479;-0.123288;-0.0684932;-1;0;-1;-1;+1

26.77;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.0891089;0.336634;-0.0594059;0.326733;0.0049505;-0.0891089;0.252475;0.445545;0.0891089;0.302857;-0.0171428;-0.0571428;-0.142857;-0.457143;0.485714;-0.0285714;1;0.874286;0.545205;0.561644;-0.161644;0.167123;0.884932;-0.205479;-0.123288;-1;0;-1;-1;+1

26;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.0891089;0.336634;-0.0594059;0.326733;0.0049505;-0.0891089;0.252475;0.445545;0.257143;0.302857;-0.0171428;-0.0571428;-0.142857;-0.457143;0.485714;-0.0285714;1;0.79726;0.545205;0.561644;-0.161644;0.167123;0.884932;-0.205479;+1;0;+1;+1;+1

27;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.0891089;0.336634;-0.0594059;0.326733;0.0049505;-0.0891089;0.252475;0.668571;0.257143;0.302857;-0.0171428;-0.0571428;-0.142857;-0.457143;0.485714;-0.0285714;0.917808;0.79726;0.545205;0.561644;-0.161644;0.167123;0.884932;-1;0;-1;-1;+1

26.31;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.0891089;0.336634;-0.0594059;0.326733;0.0049505;-0.0891089;0.445714;0.668571;0.257143;0.302857;-0.0171428;-0.0571428;-0.142857;-0.457143;0.485714;-0.0684932;0.917808;0.79726;0.545205;0.561644;-0.161644;0.167123;-1;0;-1;-1;+1

25.8;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.0891089;0.336634;-0.0594059;0.326733;0.0049505;0.0514286;0.445714;0.668571;0.257143;0.302857;-0.0171428;-0.0571428;-0.142857;-0.457143;0.424658;-0.0684932;0.917808;0.79726;0.545205;0.561644;-0.161644;+1;0;+1;+1;+1

26;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.0891089;0.336634;-0.0594059;0.326733;0.16;0.0514286;0.445714;0.668571;0.257143;0.302857;-0.0171428;-0.0571428;-0.142857;-0.479452;0.424658;-0.0684932;0.917808;0.79726;0.545205;0.561644;-1;0;-1;-1;+1

25.8;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.0891089;0.336634;-0.0594059;0.531429;0.16;0.0514286;0.445714;0.668571;0.257143;0.302857;-0.0171428;-0.0571428;-0.178082;-0.479452;0.424658;-0.0684932;0.917808;0.79726;0.545205;+1;0;+1;+1;+1

26;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.0891089;0.336634;0.0857143;0.531429;0.16;0.0514286;0.445714;0.668571;0.257143;0.302857;-0.0171428;-0.0958904;-0.178082;-0.479452;0.424658;-0.0684932;0.917808;0.79726;-1;0;-1;-1;+1

26;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.0891089;0.542857;0.0857143;0.531429;0.16;0.0514286;0.445714;0.668571;0.257143;0.302857;-0.0575342;-0.0958904;-0.178082;-0.479452;0.424658;-0.0684932;0.917808;-1;0;-1;+1;+1

25.7;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;-0.0544554;0.257143;0.542857;0.0857143;0.531429;0.16;0.0514286;0.445714;0.668571;0.257143;0.249315;-0.0575342;-0.0958904;-0.178082;-0.479452;0.424658;-0.0684932;-1;0;-1;-1;+1

25.15;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.108911;0.0914286;0.257143;0.542857;0.0857143;0.531429;0.16;0.0514286;0.445714;0.668571;0.205479;0.249315;-0.0575342;-0.0958904;-0.178082;-0.479452;0.424658;+1;0;+1;+1;+1

26.2;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.272277;0.28;0.0914286;0.257143;0.542857;0.0857143;0.531429;0.16;0.0514286;0.445714;0.6;0.205479;0.249315;-0.0575342;-0.0958904;-0.178082;-0.479452;+1;0;+1;+1;+1

26.46;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;-0.019802;0.468571;0.28;0.0914286;0.257143;0.542857;0.0857143;0.531429;0.16;0.0514286;0.386301;0.6;0.205479;0.249315;-0.0575342;-0.0958904;-0.178082;+1;0;-1;-1;+1

28.3;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;-0.00990099;0.131429;0.468571;0.28;0.0914286;0.257143;0.542857;0.0857143;0.531429;0.16;0.00821917;0.386301;0.6;0.205479;0.249315;-0.0575342;-0.0958904;+1;0;+1;+1;+1

28.65;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.306931;0.142857;0.131429;0.468571;0.28;0.0914286;0.257143;0.542857;0.0857143;0.531429;0.112329;0.00821917;0.386301;0.6;0.205479;0.249315;-0.0575342;-1;0;-1;-1;+1

28.59;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.0792079;-0.2;0.142857;0.131429;0.468571;0.28;0.0914286;0.257143;0.542857;0.0857143;0.468493;0.112329;0.00821917;0.386301;0.6;0.205479;0.249315;+1;0;+1;+1;+1

28.72;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.693069;0.245714;-0.2;0.142857;0.131429;0.468571;0.28;0.0914286;0.257143;0.542857;0.0410959;0.468493;0.112329;0.00821917;0.386301;0.6;0.205479;+1;0;-1;+1;+1

28.9;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.0643564;0.954286;0.245714;-0.2;0.142857;0.131429;0.468571;0.28;0.0914286;0.257143;0.479452;0.0410959;0.468493;0.112329;0.00821917;0.386301;0.6;-1;0;+1;+1;+1

28.65;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;-0.0346535;0.228571;0.954286;0.245714;-0.2;0.142857;0.131429;0.468571;0.28;0.0914286;0.205479;0.479452;0.0410959;0.468493;0.112329;0.00821917;0.386301;-1;0;-1;-1;+1

28.5;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.138614;0.114286;0.228571;0.954286;0.245714;-0.2;0.142857;0.131429;0.468571;0.28;0.0465753;0.205479;0.479452;0.0410959;0.468493;0.112329;0.00821917;+1;0;-1;+1;+1

28.52;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.138614;0.314286;0.114286;0.228571;0.954286;0.245714;-0.2;0.142857;0.131429;0.468571;0.227397;0.0465753;0.205479;0.479452;0.0410959;0.468493;0.112329;-1;0;-1;-1;+1

28.3;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.257426;0.314286;0.314286;0.114286;0.228571;0.954286;0.245714;-0.2;0.142857;0.131429;0.408219;0.227397;0.0465753;0.205479;0.479452;0.0410959;0.468493;-1;0;-1;-1;+1

27.56;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.282178;-0.142857;0.314286;0.314286;0.114286;0.228571;0.954286;0.245714;-0.2;0.142857;0.0849315;0.408219;0.227397;0.0465753;0.205479;0.479452;0.0410959;-1;0;-1;-1;+1

27.3;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;-0.00495049;0.48;-0.142857;0.314286;0.314286;0.114286;0.228571;0.954286;0.245714;-0.2;0.0958904;0.0849315;0.408219;0.227397;0.0465753;0.205479;0.479452;+1;0;-1;-1;+1

27.44;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;-0.00990099;0.148571;0.48;-0.142857;0.314286;0.314286;0.114286;0.228571;0.954286;0.245714;-0.232877;0.0958904;0.0849315;0.408219;0.227397;0.0465753;0.205479;+1;0;+1;+1;+1

28.25;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.361386;0.142857;0.148571;0.48;-0.142857;0.314286;0.314286;0.114286;0.228571;0.954286;0.194521;-0.232877;0.0958904;0.0849315;0.408219;0.227397;0.0465753;-1;0;-1;-1;+1

27.61;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.232673;0.571429;0.142857;0.148571;0.48;-0.142857;0.314286;0.314286;0.114286;0.228571;0.873973;0.194521;-0.232877;0.0958904;0.0849315;0.408219;0.227397;-1;0;-1;-1;+1

26.9;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.193069;-0.114286;0.571429;0.142857;0.148571;0.48;-0.142857;0.314286;0.314286;0.114286;0.178082;0.873973;0.194521;-0.232877;0.0958904;0.0849315;0.408219;+1;0;+1;+1;+1

27.6;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;-0.0594059;-0.207921;0.415842;0.430693;0.158416;-0.40099;0.282178;0.0940594;0.633663;-0.0594059;-0.257426;-1;0.188119;0.0594059;-0.227723;-0.118812;-0.277228;-0.0792079;-0.410891;0.371287;0.405941;0.460396;0.60396;0.113861;0.539604;0.40099;0.247525;-0.579208;-0.0594059;0.0693069;0.128713;0.377143;-0.114286;0.571429;0.142857;0.148571;0.48;-0.142857;0.314286;0.314286;0.0684932;0.178082;0.873973;0.194521;-0.232877;0.0958904;0.0849315;-1;0;-1;-1;+1

