43.9;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.602787;0.114983;-0.0209059;0.0243903;-0.355401;0.0452962;-0.076655;-0.376307;0.135889;0.362369;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.118531;0.15192;0.318865;-0.0283806;0.158598;-0.0684474;-0.405676;-0.198664;0.419032;0.502504;1;0.326861;-0.165049;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.552326;-0.581395;-0.261628;0.494186;-0.319767;-0.319767;-0.145349;0.0523256;-0.0726744;0.456395;-0.221902;-0.538905;-1;0;0;0;0

42.2;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.602787;0.114983;-0.0209059;0.0243903;-0.355401;0.0452962;-0.076655;-0.376307;0.135889;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.118531;0.15192;0.318865;-0.0283806;0.158598;-0.0684474;-0.405676;-0.198664;0.419032;0.517799;1;0.326861;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.552326;-0.581395;-0.261628;0.494186;-0.319767;-0.319767;-0.145349;0.0523256;-0.0726744;0.461095;-0.221902;+1;0;0;0;0

42.4;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.602787;0.114983;-0.0209059;0.0243903;-0.355401;0.0452962;-0.076655;-0.376307;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.118531;0.15192;0.318865;-0.0283806;0.158598;-0.0684474;-0.405676;-0.198664;0.436893;0.517799;1;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.552326;-0.581395;-0.261628;0.494186;-0.319767;-0.319767;-0.145349;0.0523256;-0.0634006;0.461095;+1;0;0;0;0

43;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.602787;0.114983;-0.0209059;0.0243903;-0.355401;0.0452962;-0.076655;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.118531;0.15192;0.318865;-0.0283806;0.158598;-0.0684474;-0.405676;-0.161812;0.436893;0.517799;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.552326;-0.581395;-0.261628;0.494186;-0.319767;-0.319767;-0.145349;0.0605188;-0.0634006;-1;0;0;0;0

42.03;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.602787;0.114983;-0.0209059;0.0243903;-0.355401;0.0452962;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.118531;0.15192;0.318865;-0.0283806;0.158598;-0.0684474;-0.36246;-0.161812;0.436893;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.552326;-0.581395;-0.261628;0.494186;-0.319767;-0.319767;-0.135447;0.0605188;-1;0;0;0;0

41.99;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.602787;0.114983;-0.0209059;0.0243903;-0.355401;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.118531;0.15192;0.318865;-0.0283806;0.158598;-0.0355987;-0.36246;-0.161812;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.552326;-0.581395;-0.261628;0.494186;-0.319767;-0.308357;-0.135447;+1;0;0;0;0

42;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.602787;0.114983;-0.0209059;0.0243903;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.118531;0.15192;0.318865;-0.0283806;0.184466;-0.0355987;-0.36246;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.552326;-0.581395;-0.261628;0.494186;-0.308357;-0.308357;+1;0;0;0;0

43.02;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.602787;0.114983;-0.0209059;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.118531;0.15192;0.318865;0.00323625;0.184466;-0.0355987;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.552326;-0.581395;-0.261628;0.498559;-0.308357;+1;0;0;0;0

44.65;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.602787;0.114983;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.118531;0.15192;0.339806;0.00323625;0.184466;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.552326;-0.581395;-0.25072;0.498559;-1;0;0;0;0

44.5;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.602787;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.118531;0.177994;0.339806;0.00323625;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.552326;-0.567723;-0.25072;+1;0;0;0;0

44.56;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0278746;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.218698;0.145631;0.177994;0.339806;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.465116;-0.538905;-0.567723;+1;0;0;0;0

44.8;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.271777;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.048414;0.242718;0.145631;0.177994;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.116279;0.469741;-0.538905;-1;0;0;0;0

44.8;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.0801394;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.0851419;-0.0161812;0.242718;0.145631;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.139535;0.123919;0.469741;-1;0;0;0;0

44.21;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.714286;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.125209;0.113269;-0.0161812;0.242718;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.165698;0.146974;0.123919;+1;0;0;0;0

44.22;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.623693;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.252087;0.152104;0.113269;-0.0161812;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.255814;-0.15562;0.146974;+1;0;0;0;0

45.4;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.407665;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.178631;-0.213592;0.152104;0.113269;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.148256;0.262248;-0.15562;-1;0;0;0;0

45;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.487805;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.388982;0.203883;-0.213592;0.152104;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.43314;0.15562;0.262248;+1;0;0;0;0

46.4;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.275261;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.171953;0.407767;0.203883;-0.213592;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.25;-0.420749;0.15562;-1;0;0;0;0

45.12;-0.43554;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.181185;-0.222037;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.318865;0.197411;0.407767;0.203883;-0.293605;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.19186;-0.239193;-0.420749;-1;0;0;0;0

44.25;-0.292683;-0.43554;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.125436;-0.131886;-0.222037;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;-0.0317195;-0.278317;0.197411;0.407767;0.0813953;-0.293605;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.796512;0.198847;-0.239193;-1;0;0;0;0

42.56;-0.578397;-0.292683;-0.43554;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.0905924;0.161937;-0.131886;-0.222037;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.0851419;0;-0.278317;0.197411;0.264535;0.0813953;-0.293605;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.363372;0.798271;0.198847;-1;0;0;0;0

41.31;-0.425087;-0.578397;-0.292683;-0.43554;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.289199;0.128548;0.161937;-0.131886;-0.222037;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.298831;0.113269;0;-0.278317;0.0755814;0.264535;0.0813953;-0.293605;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.290698;0.368876;0.798271;+1;0;0;0;0

42.7;0.494774;-0.425087;-0.578397;-0.292683;-0.43554;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.581882;-0.235392;0.128548;0.161937;-0.131886;-0.222037;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0651085;-0.2589;0.113269;0;-0.351744;0.0755814;0.264535;0.0813953;-0.293605;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.247093;0.29683;0.368876;-1;0;0;0;0

42.3;-0.12892;0.494774;-0.425087;-0.578397;-0.292683;-0.43554;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.0801394;-0.51586;-0.235392;0.128548;0.161937;-0.131886;-0.222037;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0217029;0.0938511;-0.2589;0.113269;-0.101744;-0.351744;0.0755814;0.264535;0.0813953;-0.293605;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.427326;-0.236311;0.29683;-1;0;0;0;0

41.9;-0.12892;-0.12892;0.494774;-0.425087;-0.578397;-0.292683;-0.43554;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.219512;0.118531;-0.51586;-0.235392;0.128548;0.161937;-0.131886;-0.222037;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.15192;0.0517799;0.0938511;-0.2589;-6.4976e-009;-0.101744;-0.351744;0.0755814;0.264535;0.0813953;-0.293605;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.133721;-0.414986;-0.236311;+1;0;0;0;0

42.49;0.216028;-0.12892;-0.12892;0.494774;-0.425087;-0.578397;-0.292683;-0.43554;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.327526;0.252087;0.118531;-0.51586;-0.235392;0.128548;0.161937;-0.131886;-0.222037;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.619366;0.177994;0.0517799;0.0938511;-0.334302;-6.4976e-009;-0.101744;-0.351744;0.0755814;0.264535;0.0813953;-0.293605;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0639535;-0.123919;-0.414986;+1;0;0;0;0

43.5;0.362369;0.216028;-0.12892;-0.12892;0.494774;-0.425087;-0.578397;-0.292683;-0.43554;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;-0.00348429;-0.27212;0.252087;0.118531;-0.51586;-0.235392;0.128548;0.161937;-0.131886;-0.222037;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0684474;0.631068;0.177994;0.0517799;-0.0174419;-0.334302;-6.4976e-009;-0.101744;-0.351744;0.0755814;0.264535;0.0813953;-0.293605;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0988372;0.0720461;-0.123919;-1;0;0;0;0

43.33;-0.0487805;0.362369;0.216028;-0.12892;-0.12892;0.494774;-0.425087;-0.578397;-0.292683;-0.43554;0.498258;-0.12892;0.421603;0.0139373;-0.195122;0.010453;0.0940767;0.0313589;-0.0418118;0.578397;0.365854;0.0139373;0.0383974;-0.27212;0.252087;0.118531;-0.51586;-0.235392;0.128548;0.161937;-0.131886;-0.222037;-0.425709;-0.348915;-0.555927;0.72621;0.118531;0.30217;0.0970874;0.631068;0.177994;-0.0552326;-0.0174419;-0.334302;-6.4976e-009;-0.101744;-0.351744;0.0755814;0.264535;0.0813953;-0.293605;0.0348837;-6.4976e-009;-0.116279;0.116279;0.0290698;0.0581395;0.203488;-0.0893372;0.0720461;-1;0;0;0;0

