125.5;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-2.40;1.40;0.10;1.50;7.50;4.50;1.00;0.00;0.00;0.02;+1;0;0;0;0

131.2;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-2.40;1.40;0.10;1.50;7.50;4.50;1.00;0.00;0.00;-1;0;0;0;0

129.51;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-2.40;1.40;0.10;1.50;7.50;4.50;1.00;0.00;-1;0;0;0;0

127.9;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-2.40;1.40;0.10;1.50;7.50;4.50;1.00;-1;0;0;0;0

125;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-2.40;1.40;0.10;1.50;7.50;4.50;-1;0;0;0;0

123.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-2.40;1.40;0.10;1.50;7.50;-1;0;0;0;0

122;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-2.40;1.40;0.10;1.50;-1;0;0;0;0

122;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-2.40;1.40;0.10;+1;0;0;0;0

123;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-2.40;1.40;+1;0;0;0;0

125.5;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-2.40;+1;0;0;0;0

127;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;-2.60;-1;0;0;0;0

126;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;2.80;+1;0;0;0;0

127.59;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;-6.80;+1;0;0;0;0

130.05;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;2.49;+1;0;0;0;0

132.51;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;3.51;-1;0;0;0;0

129.5;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;-5.00;-1;0;0;0;0

125;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-3.60;+1;0;0;0;0

128;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;-1.40;-1;0;0;0;0

126.49;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;-1.00;+1;0;0;0;0

127.91;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-9.00;+1;0;0;0;0

134.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;0.00;-1;0;0;0;0

132;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;-4.00;-1;0;0;0;0

132;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;3.89;+1;0;0;0;0

132.5;0.50;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;8.11;-1;0;0;0;0

128.15;-4.35;0.50;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;4.99;-1;0;0;0;0

127;-1.15;-4.35;0.50;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-6.99;-1;0;0;0;0

124.21;-2.79;-1.15;-4.35;0.50;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;5.00;-1;0;0;0;0

119.4;-4.81;-2.79;-1.15;-4.35;0.50;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;1.80;+1;0;0;0;0

120;0.60;-4.81;-2.79;-1.15;-4.35;0.50;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;5.20;+1;0;0;0;0

125;5.00;0.60;-4.81;-2.79;-1.15;-4.35;0.50;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;-5.03;-1;0;0;0;0

124;-1.00;5.00;0.60;-4.81;-2.79;-1.15;-4.35;0.50;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;-1.87;+1;0;0;0;0

125.9;1.90;-1.00;5.00;0.60;-4.81;-2.79;-1.15;-4.35;0.50;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-4.10;+1;0;0;0;0

126;0.10;1.90;-1.00;5.00;0.60;-4.81;-2.79;-1.15;-4.35;0.50;0.00;-2.05;6.14;1.42;-1.51;3.00;-4.50;-3.01;2.46;2.46;1.59;-1.00;1.50;2.50;1.00;0.00;-1.05;-1.95;-2.90;-1.61;-1.69;5.70;1.00;-0.50;0.70;-1.71;-0.49;5.70;-4.39;1.19;4.49;2.51;-9.00;3.50;3.95;5.56;1.99;1.90;-1.01;-1.89;2.00;1.85;0.65;-3.99;-2.08;-6.43;-1.20;1.15;0.05;0.10;2.90;-6.70;-5.30;12.55;7.45;4.01;-0.01;-3.00;-2.00;2.50;2.89;-2.14;2.50;2.72;5.53;-4.99;-5.01;-4.00;0.00;-4.00;-1;0;0;0;0

