66;-0.733021;0.0163934;0.0491803;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.089568;-0.186512;-0.220232;-0.361433;-0.190727;-0.213909;-0.125395;0.0727081;0.0305585;0.0537408;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;-0.17414;0.144943;-0.186653;-0.00312824;-0.00312824;-0.403545;-0.591241;-0.29927;0.438999;0.0177268;+1;0;0;0;0

66.63;0.0819672;-0.733021;0.0163934;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.089568;-0.186512;-0.220232;-0.361433;-0.190727;-0.213909;-0.125395;0.0727081;0.0305585;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;-0.17414;0.144943;-0.186653;-0.00312824;-0.00312824;-0.403545;-0.591241;-0.29927;0.438999;-1;0;0;0;0

65.1;-0.423888;0.0819672;-0.733021;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.089568;-0.186512;-0.220232;-0.361433;-0.190727;-0.213909;-0.125395;0.0727081;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;-0.17414;0.144943;-0.186653;-0.00312824;-0.00312824;-0.403545;-0.591241;-0.29927;+1;0;0;0;0

67.75;0.555035;-0.423888;0.0819672;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.089568;-0.186512;-0.220232;-0.361433;-0.190727;-0.213909;-0.125395;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;-0.17414;0.144943;-0.186653;-0.00312824;-0.00312824;-0.403545;-0.591241;-1;0;0;0;0

67;-0.241218;0.555035;-0.423888;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.089568;-0.186512;-0.220232;-0.361433;-0.190727;-0.213909;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;-0.17414;0.144943;-0.186653;-0.00312824;-0.00312824;-0.403545;-1;0;0;0;0

67;-0.0655738;-0.241218;0.555035;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.089568;-0.186512;-0.220232;-0.361433;-0.190727;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;-0.17414;0.144943;-0.186653;-0.00312824;-0.00312824;+1;0;0;0;0

71;0.871194;-0.0655738;-0.241218;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.089568;-0.186512;-0.220232;-0.361433;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;-0.17414;0.144943;-0.186653;-0.00312824;-1;0;0;0;0

70.6;-0.159251;0.871194;-0.0655738;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.089568;-0.186512;-0.220232;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;-0.17414;0.144943;-0.186653;-1;0;0;0;0

70.05;-0.194379;-0.159251;0.871194;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.089568;-0.186512;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;-0.17414;0.144943;-1;0;0;0;0

69.29;-0.24356;-0.194379;-0.159251;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.089568;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;-0.17414;+1;0;0;0;0

69.4;-0.0398127;-0.24356;-0.194379;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.399368;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;-0.307612;+1;0;0;0;0

69.5;-0.0421546;-0.0398127;-0.24356;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.201264;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;-0.00312824;+1;0;0;0;0

72.7;0.683841;-0.0421546;-0.0398127;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.1549;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;-0.332638;+1;0;0;0;0

74;0.238876;0.683841;-0.0421546;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.032666;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;-0.532847;+1;0;0;0;0

75.91;0.381733;0.238876;0.683841;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.032666;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-0.532847;+1;0;0;0;0

76.3;0.0257611;0.381733;0.238876;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;0.00948367;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-0.668405;-1;0;0;0;0

74.6;-0.4637;0.0257611;0.381733;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.243414;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-0.0865485;-1;0;0;0;0

73.69;-0.278689;-0.4637;0.0257611;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.285564;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;0.0427529;-1;0;0;0;0

73;-0.227166;-0.278689;-0.4637;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.241307;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;0.0198123;+1;0;0;0;0

73.4;0.028103;-0.227166;-0.278689;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.14647;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;0.0615224;+1;0;0;0;0

73.9;0.0515222;0.028103;-0.227166;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.437302;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-0.134515;-1;0;0;0;0

72.89;-0.302108;0.0515222;0.028103;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.304531;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;-0.222106;-1;0;0;0;0

71.15;-0.473068;-0.302108;0.0515222;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.148577;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-0.199166;+1;0;0;0;0

71.5;0.0163934;-0.473068;-0.302108;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.032666;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;-0.368092;-1;0;0;0;0

69.01;-0.648712;0.0163934;-0.473068;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0727081;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;-0.228363;+1;0;0;0;0

69.1;-0.0444965;-0.648712;0.0163934;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.38883;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-0.194995;+1;0;0;0;0

73.5;0.964871;-0.0444965;-0.648712;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.18019;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;0.0782065;-1;0;0;0;0

71.3;-0.580796;0.964871;-0.0444965;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.285564;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;0.384776;-1;0;0;0;0

70.25;-0.311475;-0.580796;0.964871;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.496312;-0.475237;0.262381;-0.0979979;-0.778714;-0.441517;0.416228;0.308746;-0.256059;-0.369863;-0.580611;-0.346681;-0.287671;-0.580611;-0.70706;-0.70706;-0.285564;-0.517387;-0.264489;0.157007;-0.264489;0.220232;-0.0115912;-0.643836;0.799789;0.232877;-0.498419;1;-0.159115;0.0727081;-0.293014;-0.188738;0.374348;0.0615224;-0.0427529;-0.157456;-0.311783;-0.44317;-0.15537;0.228363;-0.293014;-0.251303;-0.00104274;-0.0427529;0.0218978;0.142857;-0.209593;+1;0;0;0;0

