59.5;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.248781;-0.307317;0.0219512;-0.0512195;-0.170732;-0.126829;0.139024;0.356098;-0.146341;0.507317;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.191895;0.0417163;-0.0989273;-0.191895;-0.578069;-0.191895;0.380215;-0.0321812;0.0941597;0.56615;0.0726872;-0.169604;-0.27533;1;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;-0.650882;-0.138347;-0.611885;-0.615599;-0.114206;-0.541318;-0.207057;-0.504178;0.145775;0.500464;-1;0;-1;-1;-1

58.99;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.248781;-0.307317;0.0219512;-0.0512195;-0.170732;-0.126829;0.139024;0.356098;-0.146341;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.191895;0.0417163;-0.0989273;-0.191895;-0.578069;-0.191895;0.380215;-0.0321812;0.0941597;0.599119;0.0726872;-0.169604;-0.27533;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;-0.650882;-0.138347;-0.611885;-0.615599;-0.114206;-0.541318;-0.207057;-0.504178;0.145775;-1;0;-1;-1;-1

57.8;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.248781;-0.307317;0.0219512;-0.0512195;-0.170732;-0.126829;0.139024;0.356098;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.191895;0.0417163;-0.0989273;-0.191895;-0.578069;-0.191895;0.380215;-0.0321812;0.162996;0.599119;0.0726872;-0.169604;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;-0.650882;-0.138347;-0.611885;-0.615599;-0.114206;-0.541318;-0.207057;-0.504178;-1;0;+1;-1;-1

57.5;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.248781;-0.307317;0.0219512;-0.0512195;-0.170732;-0.126829;0.139024;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.191895;0.0417163;-0.0989273;-0.191895;-0.578069;-0.191895;0.380215;0.0462555;0.162996;0.599119;0.0726872;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;-0.650882;-0.138347;-0.611885;-0.615599;-0.114206;-0.541318;-0.207057;-1;0;-1;-1;-1

56.8;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.248781;-0.307317;0.0219512;-0.0512195;-0.170732;-0.126829;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.191895;0.0417163;-0.0989273;-0.191895;-0.578069;-0.191895;0.427313;0.0462555;0.162996;0.599119;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;-0.650882;-0.138347;-0.611885;-0.615599;-0.114206;-0.541318;-1;0;-1;-1;-1

56.19;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.248781;-0.307317;0.0219512;-0.0512195;-0.170732;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.191895;0.0417163;-0.0989273;-0.191895;-0.578069;-0.101322;0.427313;0.0462555;0.162996;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;-0.650882;-0.138347;-0.611885;-0.615599;-0.114206;+1;0;+1;-1;-1

56.4;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.248781;-0.307317;0.0219512;-0.0512195;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.191895;0.0417163;-0.0989273;-0.191895;-0.45815;-0.101322;0.427313;0.0462555;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;-0.650882;-0.138347;-0.611885;-0.615599;+1;0;+1;-1;-1

57;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.248781;-0.307317;0.0219512;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.191895;0.0417163;-0.0989273;-0.101322;-0.45815;-0.101322;0.427313;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;-0.650882;-0.138347;-0.611885;+1;0;+1;-1;-1

57.85;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.248781;-0.307317;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.191895;0.0417163;-0.0154185;-0.101322;-0.45815;-0.101322;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;-0.650882;-0.138347;+1;0;+1;-1;-1

57.88;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.248781;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.191895;0.114537;-0.0154185;-0.101322;-0.45815;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;-0.650882;+1;0;+1;-1;-1

58;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.121951;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.265793;-0.101322;0.114537;-0.0154185;-0.101322;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;-0.225627;+1;0;+1;-1;-1

60.2;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.217073;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.651967;-0.169604;-0.101322;0.114537;-0.0154185;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-0.084494;+1;0;-1;-1;-1

62.9;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.785366;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.27056;-0.526432;-0.169604;-0.101322;0.114537;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;-0.38533;-1;0;-1;-1;-1

60.9;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.57561;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.368296;0.325991;-0.526432;-0.169604;-0.101322;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;-0.522748;+1;0;+1;-1;-1

61.27;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.1;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.146603;-0.264317;0.325991;-0.526432;-0.169604;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-0.244197;+1;0;+1;-1;-1

62.25;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.102439;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.806913;-0.0594714;-0.264317;0.325991;-0.526432;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;0.127205;-1;0;-1;-1;-1

60.1;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.131707;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.766389;0.821586;-0.0594714;-0.264317;0.325991;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;-0.448468;-1;0;-1;-1;-1

60;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.290244;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.222884;-0.632159;0.821586;-0.0594714;-0.264317;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-0.169916;+1;0;+1;-1;-1

60.14;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.141463;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.518474;0.281938;-0.632159;0.821586;-0.0594714;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-0.00835655;-1;0;-1;-1;-1

59.7;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.17561;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.120381;0.555066;0.281938;-0.632159;0.821586;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;0.686165;-1;0;-1;-1;-1

59.43;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.341463;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.370679;-0.0352423;0.555066;0.281938;-0.632159;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-0.389044;-1;0;-1;-1;-1

59.1;-0.131707;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.12439;-0.311085;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.158522;0.418502;-0.0352423;0.555066;0.281938;-0.689879;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-0.299907;-1;0;-1;-1;-1

57.42;-0.460976;-0.131707;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.221951;-0.0989273;-0.311085;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.101311;0.222467;0.418502;-0.0352423;0.555066;0.0807799;-0.689879;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;-0.095636;-1;0;-1;-1;-1

56;-0.397561;-0.460976;-0.131707;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.2;-0.194279;-0.0989273;-0.311085;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.144219;-0.0176211;0.222467;0.418502;-0.0352423;0.311049;0.0807799;-0.689879;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;0.348189;+1;0;-1;-1;-1

56.6;0.095122;-0.397561;-0.460976;-0.131707;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;1.81721e-008;-0.172825;-0.194279;-0.0989273;-0.311085;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;-0.0274136;-0.0572687;-0.0176211;0.222467;0.418502;-0.18663;0.311049;0.0807799;-0.689879;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;-0.0194986;+1;0;-1;-1;-1

56.7;-0.0268292;0.095122;-0.397561;-0.460976;-0.131707;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.095122;0.022646;-0.172825;-0.194279;-0.0989273;-0.311085;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.0441001;0.0506608;-0.0572687;-0.0176211;0.222467;0.195915;-0.18663;0.311049;0.0807799;-0.689879;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;-0.11792;+1;0;+1;-1;-1

57.8;0.217073;-0.0268292;0.095122;-0.397561;-0.460976;-0.131707;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.156098;0.115614;0.022646;-0.172825;-0.194279;-0.0989273;-0.311085;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.277712;0.11674;0.0506608;-0.0572687;-0.0176211;0.0306407;0.195915;-0.18663;0.311049;0.0807799;-0.689879;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;0.203343;+1;0;+1;-1;-1

58;-0.002439;0.217073;-0.0268292;0.095122;-0.397561;-0.460976;-0.131707;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0439024;0.175209;0.115614;0.022646;-0.172825;-0.194279;-0.0989273;-0.311085;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.265793;-0.180617;0.11674;0.0506608;-0.0572687;-0.171773;0.0306407;0.195915;-0.18663;0.311049;0.0807799;-0.689879;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;-0.24234;-1;0;-1;-1;-1

57.1;-0.270732;-0.002439;0.217073;-0.0268292;0.095122;-0.397561;-0.460976;-0.131707;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;-0.0219512;-0.0202622;0.175209;0.115614;0.022646;-0.172825;-0.194279;-0.0989273;-0.311085;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0965435;0.321586;-0.180617;0.11674;0.0506608;-0.2052;-0.171773;0.0306407;0.195915;-0.18663;0.311049;0.0807799;-0.689879;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-0.543175;+1;0;+1;-1;-1

57.45;0.0341464;-0.270732;-0.002439;0.217073;-0.0268292;0.095122;-0.397561;-0.460976;-0.131707;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.485366;0.00119189;-0.0202622;0.175209;0.115614;0.022646;-0.172825;-0.194279;-0.0989273;-0.311085;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.189511;-0.0132159;0.321586;-0.180617;0.11674;-0.114206;-0.2052;-0.171773;0.0306407;0.195915;-0.18663;0.311049;0.0807799;-0.689879;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-0.24234;-1;0;+1;-1;-1

56.29;-0.334146;0.0341464;-0.270732;-0.002439;0.217073;-0.0268292;0.095122;-0.397561;-0.460976;-0.131707;-0.117073;-0.158537;-0.0170732;-0.0756097;-0.57561;0.187805;0.0390244;-0.539024;0.607317;0.49702;0.00119189;-0.0202622;0.175209;0.115614;0.022646;-0.172825;-0.194279;-0.0989273;-0.311085;-0.148987;0.160906;-0.261025;0.151371;-0.0774732;-0.0750894;-0.539928;-0.744934;-0.0991189;-0.0132159;0.321586;-0.180617;-0.0584958;-0.114206;-0.2052;-0.171773;0.0306407;0.195915;-0.18663;0.311049;0.0807799;-0.689879;0.535747;-0.207057;-0.379759;0.11792;-0.600743;-0.299907;-0.24234;-0.0603528;-0.169916;-1;0;-1;-1;-1

