1.46;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.2;-0.5;0.4;-0.6;-0.3;-0.5;1.86265e-008;0.9;0.5;-0.7;0.684211;-0.428571;-0.619048;-0.714286;-0.333333;0.809524;0.333333;0.0476191;-0.142857;-0.428571;0;-0.5;-0.6;0;-1;0;0;0;0

1.4;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.2;-0.5;0.4;-0.6;-0.3;-0.5;1.86265e-008;0.9;0.5;-0.68421;0.52381;-0.428571;-0.619048;-0.714286;-0.333333;0.809524;0.333333;0.0476191;-0.142857;-0.5;0;-0.5;-0.6;+1;0;0;0;0

1.42;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.2;-0.5;0.4;-0.6;-0.3;-0.5;1.86265e-008;0.9;0.578947;-0.714286;0.52381;-0.428571;-0.619048;-0.714286;-0.333333;0.809524;0.333333;0.0476191;-0.2;-0.5;0;-0.5;-1;0;0;0;0

1.42;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.2;-0.5;0.4;-0.6;-0.3;-0.5;1.86265e-008;1;0.428571;-0.714286;0.52381;-0.428571;-0.619048;-0.714286;-0.333333;0.809524;0.333333;0;-0.2;-0.5;0;-1;0;0;0;0

1.39;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.2;-0.5;0.4;-0.6;-0.3;-0.5;0.0526316;0.809524;0.428571;-0.714286;0.52381;-0.428571;-0.619048;-0.714286;-0.333333;0.809524;0.3;0;-0.2;-0.5;+1;0;0;0;0

1.4;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.2;-0.5;0.4;-0.6;-0.3;-0.473684;-0.047619;0.809524;0.428571;-0.714286;0.52381;-0.428571;-0.619048;-0.714286;-0.333333;0.8;0.3;0;-0.2;-1;0;0;0;0

1.39;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.2;-0.5;0.4;-0.6;-0.263158;-0.523809;-0.047619;0.809524;0.428571;-0.714286;0.52381;-0.428571;-0.619048;-0.714286;-0.4;0.8;0.3;0;+1;0;0;0;0

1.4;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.2;-0.5;0.4;-0.578947;-0.333333;-0.523809;-0.047619;0.809524;0.428571;-0.714286;0.52381;-0.428571;-0.619048;-0.8;-0.4;0.8;0.3;+1;0;0;0;0

1.43;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.2;-0.5;0.473684;-0.619048;-0.333333;-0.523809;-0.047619;0.809524;0.428571;-0.714286;0.52381;-0.428571;-0.7;-0.8;-0.4;0.8;+1;0;0;0;0

1.54;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.2;-0.473684;0.333333;-0.619048;-0.333333;-0.523809;-0.047619;0.809524;0.428571;-0.714286;0.52381;-0.5;-0.7;-0.8;-0.4;+1;0;0;0;0

1.57;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;1.86265e-008;-0.157895;-0.523809;0.333333;-0.619048;-0.333333;-0.523809;-0.047619;0.809524;0.428571;-0.714286;0.5;-0.5;-0.7;-0.8;+1;0;0;0;0

1.65;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.7;0.0526316;-0.238095;-0.523809;0.333333;-0.619048;-0.333333;-0.523809;-0.047619;0.809524;0.428571;-0.8;0.5;-0.5;-0.7;-1;0;0;0;0

1.63;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.4;-0.68421;-0.047619;-0.238095;-0.523809;0.333333;-0.619048;-0.333333;-0.523809;-0.047619;0.809524;0.4;-0.8;0.5;-0.5;-1;0;0;0;0

1.58;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.2;0.473684;-0.714286;-0.047619;-0.238095;-0.523809;0.333333;-0.619048;-0.333333;-0.523809;-0.047619;0.8;0.4;-0.8;0.5;-1;0;0;0;0

1.58;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.3;-0.157895;0.333333;-0.714286;-0.047619;-0.238095;-0.523809;0.333333;-0.619048;-0.333333;-0.523809;-0.1;0.8;0.4;-0.8;-1;0;0;0;0

1.52;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.1;-0.263158;-0.238095;0.333333;-0.714286;-0.047619;-0.238095;-0.523809;0.333333;-0.619048;-0.333333;-0.6;-0.1;0.8;0.4;+1;0;0;0;0

1.53;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;1.86265e-008;-0.0526316;-0.333333;-0.238095;0.333333;-0.714286;-0.047619;-0.238095;-0.523809;0.333333;-0.619048;-0.4;-0.6;-0.1;0.8;+1;0;0;0;0

1.56;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.1;0.0526316;-0.142857;-0.333333;-0.238095;0.333333;-0.714286;-0.047619;-0.238095;-0.523809;0.333333;-0.7;-0.4;-0.6;-0.1;+1;0;0;0;0

1.57;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.3;-0.0526316;-0.047619;-0.142857;-0.333333;-0.238095;0.333333;-0.714286;-0.047619;-0.238095;-0.523809;0.3;-0.7;-0.4;-0.6;-1;0;0;0;0

1.52;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.2;-0.263158;-0.142857;-0.047619;-0.142857;-0.333333;-0.238095;0.333333;-0.714286;-0.047619;-0.238095;-0.6;0.3;-0.7;-0.4;+1;0;0;0;0

1.54;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.5;-0.157895;-0.333333;-0.142857;-0.047619;-0.142857;-0.333333;-0.238095;0.333333;-0.714286;-0.047619;-0.3;-0.6;0.3;-0.7;-1;0;0;0;0

1.53;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.6;-0.473684;-0.238095;-0.333333;-0.142857;-0.047619;-0.142857;-0.333333;-0.238095;0.333333;-0.714286;-0.1;-0.3;-0.6;0.3;+1;0;0;0;0

1.55;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.5;-0.578947;-0.523809;-0.238095;-0.333333;-0.142857;-0.047619;-0.142857;-0.333333;-0.238095;0.333333;-0.8;-0.1;-0.3;-0.6;+1;0;0;0;0

1.64;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.2;0.578947;-0.619048;-0.523809;-0.238095;-0.333333;-0.142857;-0.047619;-0.142857;-0.333333;-0.238095;0.3;-0.8;-0.1;-0.3;-1;0;0;0;0

1.62;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.5;-0.157895;0.428571;-0.619048;-0.523809;-0.238095;-0.333333;-0.142857;-0.047619;-0.142857;-0.333333;-0.3;0.3;-0.8;-0.1;-1;0;0;0;0

1.62;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.3;-0.473684;-0.238095;0.428571;-0.619048;-0.523809;-0.238095;-0.333333;-0.142857;-0.047619;-0.142857;-0.4;-0.3;0.3;-0.8;+1;0;0;0;0

1.65;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.2;0.368421;-0.523809;-0.238095;0.428571;-0.619048;-0.523809;-0.238095;-0.333333;-0.142857;-0.047619;-0.2;-0.4;-0.3;0.3;-1;0;0;0;0

1.65;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.3;0.263158;0.238095;-0.523809;-0.238095;0.428571;-0.619048;-0.523809;-0.238095;-0.333333;-0.142857;-0.1;-0.2;-0.4;-0.3;-1;0;0;0;0

1.62;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.1;-0.263158;0.142857;0.238095;-0.523809;-0.238095;0.428571;-0.619048;-0.523809;-0.238095;-0.333333;-0.2;-0.1;-0.2;-0.4;+1;0;0;0;0

1.63;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.6;0.157895;-0.333333;0.142857;0.238095;-0.523809;-0.238095;0.428571;-0.619048;-0.523809;-0.238095;-0.4;-0.2;-0.1;-0.2;+1;0;0;0;0

1.66;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.1;-0.578947;0.0476191;-0.333333;0.142857;0.238095;-0.523809;-0.238095;0.428571;-0.619048;-0.523809;-0.3;-0.4;-0.2;-0.1;-1;0;0;0;0

1.64;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.2;-0.5;-0.2;-0.1;-0.7;0.5;-0.7;-0.1;0.5;0.4;-0.7;-0.3;0.5;0.4;-0.9;-0.5;-0.4;-0.5;0.6;-0.5;-0.3;1.86265e-008;-0.5;-0.3;1.86265e-008;-0.3;-0.6;1.86265e-008;-0.4;1.86265e-008;0.3;1.86265e-008;1.86265e-008;-0.0526316;-0.619048;0.0476191;-0.333333;0.142857;0.238095;-0.523809;-0.238095;0.428571;-0.619048;-0.6;-0.3;-0.4;-0.2;-1;0;0;0;0

