3.63;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;-0.459459;-0.945946;0.027027;0.702703;0.135135;-1;-0.756757;0.243243;0.324324;0.027027;+1;0;+1;+1;-1

3.65;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;-0.459459;-0.945946;0.027027;0.702703;0.135135;-1;-0.756757;0.243243;0.324324;+1;0;+1;+1;-1

3.69;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;-0.459459;-0.945946;0.027027;0.702703;0.135135;-1;-0.756757;0.243243;-1;0;-1;-1;-1

3.67;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;-0.459459;-0.945946;0.027027;0.702703;0.135135;-1;-0.756757;+1;0;-1;-1;-1

3.68;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;-0.459459;-0.945946;0.027027;0.702703;0.135135;-1;-1;0;-1;-1;-1

3.63;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;-0.459459;-0.945946;0.027027;0.702703;0.135135;+1;0;+1;+1;-1

3.65;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;-0.459459;-0.945946;0.027027;0.702703;+1;0;+1;+1;-1

3.75;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;-0.459459;-0.945946;0.027027;-1;0;+1;+1;-1

3.75;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;-0.459459;-0.945946;-1;0;-1;-1;-1

3.53;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;-0.459459;+1;0;+1;+1;-1

3.57;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;-0.459459;+1;0;+1;+1;-1

3.6;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;0.243243;+1;0;+1;+1;-1

3.67;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;-0.621622;-1;0;-1;-1;-1

3.64;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-0.459459;+1;0;+1;-1;-1

3.66;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-0.135135;-1;0;-1;-1;-1

3.65;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;0.324324;-1;0;-1;+1;-1

3.65;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;-0.0810811;-1;0;-1;-1;-1

3.49;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;0.0810811;+1;0;+1;-1;-1

3.54;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-0.243243;+1;0;-1;-1;-1

3.6;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-0.432432;-1;0;+1;+1;-1

3.6;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-0.0810811;-1;0;-1;-1;-1

3.59;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-0.108108;-1;0;-1;-1;-1

3.59;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-0.351351;-1;0;-1;+1;-1

3.53;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;0.0540541;-1;0;-1;-1;-1

3.44;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-0.378378;-1;0;-1;-1;-1

3.3;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;-0.243243;-1;0;+1;-1;-1

3.19;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;-0.0810811;+1;0;+1;+1;-1

3.22;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;-0.135135;+1;0;+1;+1;-1

3.35;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;0.0540541;+1;0;+1;+1;-1

3.37;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-0.432432;+1;0;-1;-1;-1

3.58;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;-0.513514;-1;0;-1;-1;-1

3.57;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-0.756757;+1;0;+1;-1;-1

3.7;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;0.108108;-1;0;-1;-1;-1

3.66;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;0.216216;-1;0;-1;-1;-1

3.66;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;-0.405405;+1;0;-1;-1;-1

3.7;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-0.297297;+1;0;+1;+1;-1

4.1;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-0.108108;-1;0;-1;-1;-1

4.03;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-0.243243;-1;0;+1;-1;-1

4.03;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;-0.189189;-1;0;-1;-1;-1

3.98;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;0.27027;+1;0;-1;+1;-1

4;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-0.0810811;+1;0;+1;+1;-1

4.01;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-0.027027;-1;0;-1;+1;-1

4.01;-0.135135;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;-0.189189;-1;0;-1;-1;-1

3.98;-0.216216;-0.135135;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;-0.108108;+1;0;+1;-1;-1

4.04;0.027027;-0.216216;-0.135135;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-0.27027;+1;0;-1;-1;-1

4.1;0.027027;0.027027;-0.216216;-0.135135;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;-0.0810811;-1;0;-1;+1;-1

4.1;-0.135135;0.027027;0.027027;-0.216216;-0.135135;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;0.135135;+1;0;+1;-1;-1

4.11;-0.108108;-0.135135;0.027027;0.027027;-0.216216;-0.135135;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-0.135135;-1;0;-1;-1;-1

4.08;-0.216216;-0.108108;-0.135135;0.027027;0.027027;-0.216216;-0.135135;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;-0.72973;-1;0;+1;-1;-1

3.99;-0.378378;-0.216216;-0.108108;-0.135135;0.027027;0.027027;-0.216216;-0.135135;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-0.027027;+1;0;+1;-1;-1

4.08;0.108108;-0.378378;-0.216216;-0.108108;-0.135135;0.027027;0.027027;-0.216216;-0.135135;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-0.054054;-1;0;-1;-1;-1

4;-0.351351;0.108108;-0.378378;-0.216216;-0.108108;-0.135135;0.027027;0.027027;-0.216216;-0.135135;-0.108108;-0.0810811;-0.27027;-0.135135;-0.324324;0.945946;-0.027027;-0.135135;-0.243243;0.216216;-0.162162;0.432432;-0.0810811;0.216216;-0.054054;-0.432432;-0.513514;-0.378378;-0.297297;-0.135135;-0.162162;-0.135135;0.027027;1.00684e-008;-0.567568;-0.135135;-0.162162;-0.0810811;-0.216216;0.0540541;-1;0;-1;-1;-1

