120;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.833812;0.376796;0.727293;0.900994;0.988508;0.480663;0.524641;0.350055;0.719116;0.449503;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;-0.0720839;-0.209699;0.142202;0.32962;0.101573;0.212975;-0.0655308;-0.163827;-0.278506;-0.017038;+1;0;+1;-1;-1

126.9;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.833812;0.376796;0.727293;0.900994;0.988508;0.480663;0.524641;0.350055;0.719116;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;-0.0720839;-0.209699;0.142202;0.32962;0.101573;0.212975;-0.0655308;-0.163827;-0.278506;+1;0;+1;-1;-1

128;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.833812;0.376796;0.727293;0.900994;0.988508;0.480663;0.524641;0.350055;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;-0.0720839;-0.209699;0.142202;0.32962;0.101573;0.212975;-0.0655308;-0.163827;-1;0;-1;-1;-1

128;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.833812;0.376796;0.727293;0.900994;0.988508;0.480663;0.524641;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;-0.0720839;-0.209699;0.142202;0.32962;0.101573;0.212975;-0.0655308;+1;0;+1;-1;-1

134;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.833812;0.376796;0.727293;0.900994;0.988508;0.480663;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;-0.0720839;-0.209699;0.142202;0.32962;0.101573;0.212975;-1;0;-1;-1;-1

131;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.833812;0.376796;0.727293;0.900994;0.988508;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;-0.0720839;-0.209699;0.142202;0.32962;0.101573;+1;0;-1;-1;-1

131.5;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.833812;0.376796;0.727293;0.900994;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;-0.0720839;-0.209699;0.142202;0.32962;-1;0;+1;-1;-1

130;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.833812;0.376796;0.727293;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;-0.0720839;-0.209699;0.142202;-1;0;-1;-1;-1

123.9;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.833812;0.376796;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;-0.0720839;-0.209699;+1;0;+1;-1;-1

127.89;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.833812;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;-0.0720839;+1;0;+1;-1;-1

134;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;0.55779;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;-0.0884666;+1;0;+1;-1;-1

139.5;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.679337;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-0.186763;+1;0;+1;-1;-1

143.46;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;0.436243;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-0.229358;-1;0;+1;-1;-1

138.54;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.701657;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;-0.0458716;-1;0;-1;-1;-1

137;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;0.581878;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;0.193316;+1;0;+1;-1;-1

139.9;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;0.489282;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;0.114679;+1;0;+1;-1;-1

140;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.734586;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;-0.0884666;-1;0;-1;-1;-1

137.5;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;0.533481;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;0.0557012;+1;0;+1;-1;-1

139;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;0.604199;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;0.275229;-1;0;-1;-1;-1

138;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.734586;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;0;-1;0;+1;-1;-1

134.47;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.809724;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;0.5308;+1;0;+1;-1;-1

139.8;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.681547;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;0.403014;+1;0;+1;-1;-1

142.99;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;0.657238;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;-0.209699;+1;0;+1;-1;-1

149.88;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.789834;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;0.540629;+1;0;+1;-1;-1

150.5;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;0.590939;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;0.514417;-1;0;-1;-1;-1

146.51;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.668287;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;0.304718;+1;0;+1;-1;-1

147;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;0.624088;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;-0.671691;+1;0;+1;-1;-1

149;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;0.522431;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;0.311271;+1;0;+1;-1;-1

149.5;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.745414;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;0.173657;-1;0;+1;-1;-1

149;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.792265;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;0.147444;+1;0;+1;-1;-1

152;0.723536;0.646188;0.668287;0.701436;0.668066;0.569061;0.670939;0.809503;0.727735;0.775028;0.579226;0.635138;0.690387;0.601989;0.659447;0.721326;0.623204;0.548508;0.744751;0.778785;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;-0.632372;-0.442333;0.114679;-1;-0.343381;0.186763;-0.153997;-0.24574;0.114024;1;0.212975;-0.0491481;-0.0557012;0.0229358;-0.0491481;-0.212975;0.0491481;0.475098;0.173657;0.514417;0.278506;-0.114679;-0.0491481;0.442333;-0.638925;-0.422674;-0.855177;-0.0491481;0.311271;0.271953;0.357143;-1;0;-1;-1;-1

