15.36;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;-0.614634;0.312195;0.239024;-0.453659;-0.336585;-0.0292683;-0.141463;+1;0;+1;+1;-1

16.15;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.0195122;-0.614634;0.312195;0.239024;-0.453659;-0.336585;-0.0292683;+1;0;+1;+1;-1

16.25;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.263415;0.0195122;-0.614634;0.312195;0.239024;-0.453659;-0.336585;-1;0;-1;-1;-1

15.9;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;-0.512195;0.263415;0.0195122;-0.614634;0.312195;0.239024;-0.453659;-1;0;-1;+1;-1

15.56;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;-0.00975609;-0.512195;0.263415;0.0195122;-0.614634;0.312195;0.239024;+1;0;+1;+1;-1

15.65;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.0146342;-0.00975609;-0.512195;0.263415;0.0195122;-0.614634;0.312195;-1;0;-1;-1;-1

15.5;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;-0.590244;0.0146342;-0.00975609;-0.512195;0.263415;0.0195122;-0.614634;+1;0;+1;+1;-1

15.96;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.512195;0.263415;0.0195122;+1;0;+1;+1;-1

16.3;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.653659;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.512195;0.263415;-1;0;-1;-1;-1

16.27;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.512195;-1;0;-1;-1;-1

16.11;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.0146342;-0.00975609;+1;0;+1;-1;-1

16.17;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;-0.0829268;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.0146342;-1;0;-1;-1;-1

15.8;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;-0.814634;-0.0829268;1;-0.0487805;0.653659;-0.0243902;-0.590244;+1;0;+1;+1;-1

15.9;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;-0.00975609;-0.814634;-0.0829268;1;-0.0487805;0.653659;-0.0243902;-1;0;-1;-1;-1

15.6;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;-0.419512;-0.00975609;-0.814634;-0.0829268;1;-0.0487805;0.653659;-1;0;-1;-1;-1

15.45;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;-0.35122;-0.419512;-0.00975609;-0.814634;-0.0829268;1;-0.0487805;+1;0;+1;+1;-1

15.9;0.766602;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.0292683;-0.35122;-0.419512;-0.00975609;-0.814634;-0.0829268;1;+1;0;+1;-1;-1

16.11;0.735654;0.766602;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;-0.419512;0.0292683;-0.35122;-0.419512;-0.00975609;-0.814634;-0.0829268;-1;0;-1;-1;-1

16.1;0.707286;0.735654;0.766602;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;-0.443902;-0.419512;0.0292683;-0.35122;-0.419512;-0.00975609;-0.814634;+1;0;+1;+1;-1

16.29;0.733075;0.707286;0.735654;0.766602;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;-0.321951;-0.443902;-0.419512;0.0292683;-0.35122;-0.419512;-0.00975609;-1;0;-1;-1;-1

16.1;0.684075;0.733075;0.707286;0.735654;0.766602;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;-0.370732;-0.321951;-0.443902;-0.419512;0.0292683;-0.35122;-0.419512;-1;0;-1;-1;-1

