37.73;-0.484211;0.973684;0.0105263;0.147368;0.115789;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.359606;0.458128;0.433498;0.0492611;-0.0443349;0.216749;-0.226601;0.128079;0.0394089;0.157635;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;0.157895;0.0736842;0.536842;0.406316;0.330526;0.347368;0.0105263;0.385263;0.435789;-0.178947;-1;0;-1;-1;+1

37.1;-0.331579;-0.484211;0.973684;0.0105263;0.147368;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.359606;0.458128;0.433498;0.0492611;-0.0443349;0.216749;-0.226601;0.128079;0.0394089;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;0.157895;0.0736842;0.536842;0.406316;0.330526;0.347368;0.0105263;0.385263;0.435789;+1;0;+1;-1;+1

39;1;-0.331579;-0.484211;0.973684;0.0105263;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.359606;0.458128;0.433498;0.0492611;-0.0443349;0.216749;-0.226601;0.128079;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;0.157895;0.0736842;0.536842;0.406316;0.330526;0.347368;0.0105263;0.385263;+1;0;+1;-1;+1

39.05;0.0263158;1;-0.331579;-0.484211;0.973684;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.359606;0.458128;0.433498;0.0492611;-0.0443349;0.216749;-0.226601;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;0.157895;0.0736842;0.536842;0.406316;0.330526;0.347368;0.0105263;+1;0;+1;-1;+1

39.4;0.184211;0.0263158;1;-0.331579;-0.484211;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.359606;0.458128;0.433498;0.0492611;-0.0443349;0.216749;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;0.157895;0.0736842;0.536842;0.406316;0.330526;0.347368;-1;0;-1;-1;+1

38.7;-0.368421;0.184211;0.0263158;1;-0.331579;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.359606;0.458128;0.433498;0.0492611;-0.0443349;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;0.157895;0.0736842;0.536842;0.406316;0.330526;-1;0;-1;-1;+1

38;-0.368421;-0.368421;0.184211;0.0263158;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.359606;0.458128;0.433498;0.0492611;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;0.157895;0.0736842;0.536842;0.406316;-1;0;-1;-1;+1

37;-0.526316;-0.368421;-0.368421;0.184211;0.0263158;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.359606;0.458128;0.433498;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;0.157895;0.0736842;0.536842;-1;0;-1;-1;+1

35.51;-0.784211;-0.526316;-0.368421;-0.368421;0.184211;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.359606;0.458128;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;0.157895;0.0736842;-1;0;-1;-1;+1

34.49;-0.536842;-0.784211;-0.526316;-0.368421;-0.368421;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.359606;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;0.157895;+1;0;+1;-1;+1

34.81;0.168421;-0.536842;-0.784211;-0.526316;-0.368421;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.211823;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;-0.242105;-1;0;-1;-1;+1

34.71;-0.0526316;0.168421;-0.536842;-0.784211;-0.526316;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;-0.0837438;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;0.305263;+1;0;+1;-1;+1

35.5;0.415789;-0.0526316;0.168421;-0.536842;-0.784211;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.182266;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;0.0778947;+1;0;+1;-1;+1

36;0.263158;0.415789;-0.0526316;0.168421;-0.536842;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.0541872;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;0.28;-1;0;-1;-1;+1

35.2;-0.421053;0.263158;0.415789;-0.0526316;0.168421;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.812808;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;0.2;-1;0;-1;-1;+1

34.6;-0.315789;-0.421053;0.263158;0.415789;-0.0526316;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.206897;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;0.452632;-1;0;-1;-1;+1

34.1;-0.263158;-0.315789;-0.421053;0.263158;0.415789;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.187192;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;-0.553684;+1;0;+1;-1;+1

34.91;0.426316;-0.263158;-0.315789;-0.421053;0.263158;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.310345;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;0.675789;+1;0;+1;-1;+1

34.94;0.0157895;0.426316;-0.263158;-0.315789;-0.421053;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.527094;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;0.0610526;-1;0;-1;-1;+1

34.15;-0.415789;0.0157895;0.426316;-0.263158;-0.315789;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.871921;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;0.00631577;+1;0;+1;-1;+1

35;0.447368;-0.415789;0.0157895;0.426316;-0.263158;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.605911;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;0.368421;+1;0;+1;-1;+1

35.29;0.152632;0.447368;-0.415789;0.0157895;0.426316;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.0197045;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-0.0568421;-1;0;-1;-1;+1

34.75;-0.284211;0.152632;0.447368;-0.415789;0.0157895;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;-0.0443349;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;0.141053;-1;0;-1;-1;+1

34.5;-0.131579;-0.284211;0.152632;0.447368;-0.415789;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.113301;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;0.2;-1;0;-1;-1;+1

33.71;-0.415789;-0.131579;-0.284211;0.152632;0.447368;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.561576;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;0.444211;+1;0;+1;-1;+1

33.95;0.126316;-0.415789;-0.131579;-0.284211;0.152632;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.310345;0.453202;0.0147784;0.221675;-0.438424;-0.669951;-0.428571;-0.280788;-0.280788;0.236453;0.08867;1;-0.246305;-0.389163;0.975369;0.0738917;0.20197;0.172414;0.0788178;0.73399;-0.162562;0.226601;0.0591133;-1;0.157635;0.0394089;0.08867;-0.325123;0.305419;0.211823;-0.428571;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-0.305263;0.410526;0.305263;-0.031579;0.84;0.191579;-0.0105263;0.0736842;0.326316;0.452632;0.536842;0.515789;0.187368;0.107368;0.330526;-0.0484211;0.254737;0.178947;0.28;0.709474;-0.212632;0.317895;0.663158;0.768421;-1;-0.221053;0.92;-0.309474;0.83579;0.932632;0.482105;-1;0;-1;-1;+1

