7.39;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-0.108911;-0.108911;0.584158;-0.128713;-0.188119;0.70297;-0.009901;0.128713;0.326733;-0.326733;-1;0;-1;-1;-1

7.39;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-0.108911;-0.108911;0.584158;-0.128713;-0.188119;0.70297;-0.009901;0.128713;0.326733;-1;0;+1;-1;-1

7.14;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-0.108911;-0.108911;0.584158;-0.128713;-0.188119;0.70297;-0.009901;0.128713;-1;0;-1;-1;-1

7.05;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-0.108911;-0.108911;0.584158;-0.128713;-0.188119;0.70297;-0.009901;-1;0;-1;-1;-1

6.7;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-0.108911;-0.108911;0.584158;-0.128713;-0.188119;0.70297;+1;0;+1;+1;-1

6.77;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-0.108911;-0.108911;0.584158;-0.128713;-0.188119;-1;0;-1;-1;-1

6.45;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-0.108911;-0.108911;0.584158;-0.128713;-1;0;+1;-1;-1

6.23;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-0.108911;-0.108911;0.584158;+1;0;+1;-1;-1

6.29;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-0.108911;-0.108911;-1;0;-1;-1;-1

5.95;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-0.108911;-1;0;-1;-1;-1

5.92;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;0.425743;-1;0;-1;-1;-1

5.92;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;1;+1;0;+1;-1;-1

6;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-0.049505;+1;0;+1;-1;-1

6.2;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;0.168317;-1;0;-1;-1;-1

5.9;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;0.00990098;-1;0;-1;-1;-1

5.55;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;-0.762376;-1;0;+1;-1;-1

5.51;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;-0.60396;+1;0;+1;-1;-1

5.82;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-0.188119;+1;0;+1;+1;-1

6.32;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;-0.128713;-1;0;-1;-1;-1

6;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;0.168317;+1;0;+1;+1;-1

6.15;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;0.465347;-1;0;-1;-1;-1

5.85;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;0.425743;+1;0;+1;+1;-1

6.15;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;0.00990098;-1;0;-1;-1;-1

6;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-0.188119;-1;0;-1;-1;-1

5.7;-0.584158;-0.287129;0.60396;-0.584158;0.306931;-0.623762;1;0.623762;-0.0693069;-0.683168;-0.584158;0.405941;0.168317;0.00990098;-0.049505;-0.663366;0.128713;-0.425743;-0.623762;0.148515;-0.683168;-0.168317;-0.485149;0.00990098;-0.524752;-0.445545;-1;0.168317;-0.0891089;0.643564;-0.227723;0.306931;0.306931;0.326733;-0.049505;0.50495;0.108911;-0.049505;-0.029703;-0.207921;0.267327;-0.683168;-0.445545;0.128713;0.386139;-0.405941;-0.128713;0.168317;0.108911;-0.168317;0.188119;-0.485149;0.227723;-0.108911;-0.881188;0.247525;-0.346535;0.148515;0.267327;0.168317;0.465347;0.326733;0.0891089;0.029703;-0.009901;-0.287129;-0.465347;0.0693069;-0.207921;-0.346535;0.722772;0.227723;0.287129;0.128713;0.168317;-0.227723;-0.227723;-0.029703;0.485148;0.247525;-1;0;-1;-1;-1

