224.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;9.03;4.48;-2.20;-2.79;4.99;5.00;-4.00;3.10;-0.10;-0.50;-1;0;0;0;0

222;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;9.03;4.48;-2.20;-2.79;4.99;5.00;-4.00;3.10;-0.10;+1;0;0;0;0

230;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;9.03;4.48;-2.20;-2.79;4.99;5.00;-4.00;3.10;+1;0;0;0;0

230.75;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;9.03;4.48;-2.20;-2.79;4.99;5.00;-4.00;+1;0;0;0;0

231;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;9.03;4.48;-2.20;-2.79;4.99;5.00;-1;0;0;0;0

229;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;9.03;4.48;-2.20;-2.79;4.99;-1;0;0;0;0

220;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;9.03;4.48;-2.20;-2.79;+1;0;0;0;0

221.3;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;9.03;4.48;-2.20;+1;0;0;0;0

222;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;9.03;4.48;+1;0;0;0;0

231;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;9.03;+1;0;0;0;0

232;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;1.51;-1;0;0;0;0

232;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;-2.03;+1;0;0;0;0

235.02;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;-6.99;+1;0;0;0;0

245.8;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-2.50;+1;0;0;0;0

256;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-2.50;-1;0;0;0;0

246;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;0.50;-1;0;0;0;0

243;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1.50;-1;0;0;0;0

240.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;0.00;-1;0;0;0;0

240;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;0.00;+1;0;0;0;0

242.11;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-4.10;+1;0;0;0;0

243.7;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;0.10;-1;0;0;0;0

243;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;-0.03;-1;0;0;0;0

242;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;7.03;+1;0;0;0;0

247;5.00;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;1.00;-1;0;0;0;0

247;0.00;5.00;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-2.08;-1;0;0;0;0

245.5;-1.50;0.00;5.00;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-3.92;-1;0;0;0;0

241;-4.50;-1.50;0.00;5.00;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;1.20;-1;0;0;0;0

240.5;-0.50;-4.50;-1.50;0.00;5.00;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;9.80;+1;0;0;0;0

247.5;7.00;-0.50;-4.50;-1.50;0.00;5.00;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-0.06;+1;0;0;0;0

256.99;9.49;7.00;-0.50;-4.50;-1.50;0.00;5.00;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-5.44;-1;0;0;0;0

253;-3.99;9.49;7.00;-0.50;-4.50;-1.50;0.00;5.00;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;-4.90;-1;0;0;0;0

247;-6.00;-3.99;9.49;7.00;-0.50;-4.50;-1.50;0.00;5.00;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-3.62;+1;0;0;0;0

259.98;12.98;-6.00;-3.99;9.49;7.00;-0.50;-4.50;-1.50;0.00;5.00;-1.00;-0.70;1.59;2.11;-0.55;-2.45;-3.00;-10.00;10.20;10.78;3.02;0.00;1.00;9.00;0.70;1.30;-9.00;-2.00;0.25;0.75;8.00;-2.01;-5.49;1.60;0.80;-4.20;4.30;3.00;-1.90;9.40;1.25;2.75;-4.50;-1.00;3.00;1.50;-0.50;0.00;6.00;0.50;-3.50;12.00;1.00;2.00;-4.00;-1.00;-3.90;-1.00;0.90;-5.00;7.00;-3.00;-1.00;4.50;0.50;12.00;-5.50;4.40;3.60;4.48;-0.98;0.00;-0.50;0.00;10.50;-7.00;-5.00;-12.10;4.10;-4.98;-1;0;0;0;0

