23.98;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;-0.130081;0.00813007;0.390244;1;-0.715447;-0.593496;0.0691057;-0.552846;-0.158537;-0.219512;0.945098;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.909223;0.927571;0.919845;0.92564;0.921777;0.920618;0.916176;0.923708;0.943216;0.917721;0.919084;0.916794;0.885496;0.89313;0.897137;0.892748;0.88187;0.865629;0.877965;0.880812;0.893149;0.863731;0.873221;0.879674;+1;0;0;0;0

24.2;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;-0.130081;0.00813007;0.390244;1;-0.715447;-0.593496;0.0691057;-0.552846;-0.158537;0.941176;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.909223;0.927571;0.919845;0.92564;0.921777;0.920618;0.916176;0.923708;0.943216;0.894847;0.919084;0.916794;0.885496;0.89313;0.897137;0.892748;0.871513;0.865629;0.877965;0.880812;0.893149;0.863731;0.873221;-1;0;0;0;0

23.67;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;-0.130081;0.00813007;0.390244;1;-0.715447;-0.593496;0.0691057;-0.552846;0.944118;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.909223;0.927571;0.919845;0.92564;0.921777;0.920618;0.916176;0.923708;0.920038;0.894847;0.919084;0.916794;0.885496;0.89313;0.897137;0.882331;0.871513;0.865629;0.877965;0.880812;0.893149;0.863731;+1;0;0;0;0

24;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;-0.130081;0.00813007;0.390244;1;-0.715447;-0.593496;0.0691057;0.925098;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.909223;0.927571;0.919845;0.92564;0.921777;0.920618;0.916176;0.900763;0.920038;0.894847;0.919084;0.916794;0.885496;0.89313;0.886696;0.882331;0.871513;0.865629;0.877965;0.880812;0.893149;-1;0;0;0;0

23.9;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;-0.130081;0.00813007;0.390244;1;-0.715447;-0.593496;0.955098;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.909223;0.927571;0.919845;0.92564;0.921777;0.920618;0.893321;0.900763;0.920038;0.894847;0.919084;0.916794;0.885496;0.88271;0.886696;0.882331;0.871513;0.865629;0.877965;0.880812;-1;0;0;0;0

23.59;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;-0.130081;0.00813007;0.390244;1;-0.715447;0.923137;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.909223;0.927571;0.919845;0.92564;0.921777;0.89771;0.893321;0.900763;0.920038;0.894847;0.919084;0.916794;0.875119;0.88271;0.886696;0.882331;0.871513;0.865629;0.877965;-1;0;0;0;0

23;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;-0.130081;0.00813007;0.390244;1;0.917255;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.909223;0.927571;0.919845;0.92564;0.898855;0.89771;0.893321;0.900763;0.920038;0.894847;0.919084;0.906244;0.875119;0.88271;0.886696;0.882331;0.871513;0.865629;-1;0;0;0;0

22.5;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;-0.130081;0.00813007;0.390244;1;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.909223;0.927571;0.919845;0.902672;0.898855;0.89771;0.893321;0.900763;0.920038;0.894847;0.908522;0.906244;0.875119;0.88271;0.886696;0.882331;0.871513;-1;0;0;0;0

21.81;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;-0.130081;0.00813007;0.970588;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.909223;0.927571;0.896947;0.902672;0.898855;0.89771;0.893321;0.900763;0.920038;0.884418;0.908522;0.906244;0.875119;0.88271;0.886696;0.882331;+1;0;0;0;0

22;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;-0.130081;0.952157;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.909223;0.90458;0.896947;0.902672;0.898855;0.89771;0.893321;0.900763;0.90947;0.884418;0.908522;0.906244;0.875119;0.88271;0.886696;-1;0;0;0;0

22;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;-0.191057;0.94549;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.91212;0.88645;0.90458;0.896947;0.902672;0.898855;0.89771;0.893321;0.890302;0.90947;0.884418;0.908522;0.906244;0.875119;0.88271;+1;0;0;0;0

22.25;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.0447154;0.942549;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.887591;0.889313;0.88645;0.90458;0.896947;0.902672;0.898855;0.89771;0.8829;0.890302;0.90947;0.884418;0.908522;0.906244;0.875119;+1;0;0;0;0

22.8;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;-0.260163;0.953922;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.930855;0.865076;0.889313;0.88645;0.90458;0.896947;0.902672;0.898855;0.887265;0.8829;0.890302;0.90947;0.884418;0.908522;0.906244;+1;0;0;0;0

23;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;-0.219512;0.939216;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.917914;0.907824;0.865076;0.889313;0.88645;0.90458;0.896947;0.902672;0.888404;0.887265;0.8829;0.890302;0.90947;0.884418;0.908522;-1;0;0;0;0

22.8;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;-0.345528;0.941176;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.887204;0.895038;0.907824;0.865076;0.889313;0.88645;0.90458;0.896947;0.8922;0.888404;0.887265;0.8829;0.890302;0.90947;0.884418;+1;0;0;0;0

23.51;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;-0.256098;0.935098;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.92564;0.864695;0.895038;0.907824;0.865076;0.889313;0.88645;0.90458;0.886506;0.8922;0.888404;0.887265;0.8829;0.890302;0.90947;+1;0;0;0;0

23.98;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;-0.00813009;0.939412;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.875036;0.902672;0.864695;0.895038;0.907824;0.865076;0.889313;0.88645;0.894098;0.886506;0.8922;0.888404;0.887265;0.8829;0.890302;+1;0;0;0;0

24;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.300813;0.951373;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.911347;0.852672;0.902672;0.864695;0.895038;0.907824;0.865076;0.889313;0.876068;0.894098;0.886506;0.8922;0.888404;0.887265;0.8829;+1;0;0;0;0

25.3;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.422764;0.966274;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.913085;0.88855;0.852672;0.902672;0.864695;0.895038;0.907824;0.865076;0.878914;0.876068;0.894098;0.886506;0.8922;0.888404;0.887265;-1;0;0;0;0

24.75;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;-0.00813009;0.972157;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.944954;0.890267;0.88855;0.852672;0.902672;0.864695;0.895038;0.907824;0.854811;0.878914;0.876068;0.894098;0.886506;0.8922;0.888404;-1;0;0;0;0

24.15;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;-0.313008;0.951373;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.937228;0.921756;0.890267;0.88855;0.852672;0.902672;0.864695;0.895038;0.897324;0.854811;0.878914;0.876068;0.894098;0.886506;0.8922;-1;0;0;0;0

22.95;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.0365854;0.936667;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.91154;0.914122;0.921756;0.890267;0.88855;0.852672;0.902672;0.864695;0.884608;0.897324;0.854811;0.878914;0.876068;0.894098;0.886506;+1;0;0;0;0

24.45;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;-0.138211;0.953529;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.902076;0.88874;0.914122;0.921756;0.890267;0.88855;0.852672;0.902672;0.854432;0.884608;0.897324;0.854811;0.878914;0.876068;0.894098;+1;0;0;0;0

25.8;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;-0.223577;0.945098;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.901497;0.879389;0.88874;0.914122;0.921756;0.890267;0.88855;0.852672;0.8922;0.854432;0.884608;0.897324;0.854811;0.878914;0.876068;+1;0;0;0;0

26.75;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;-0.337398;0.94098;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.907098;0.878817;0.879389;0.88874;0.914122;0.921756;0.890267;0.88855;0.842475;0.8922;0.854432;0.884608;0.897324;0.854811;0.878914;-1;0;0;0;0

26.6;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;-0.300813;0.93549;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.92873;0.884351;0.878817;0.879389;0.88874;0.914122;0.921756;0.890267;0.878155;0.842475;0.8922;0.854432;0.884608;0.897324;0.854811;-1;0;0;0;0

26.05;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;-0.378049;0.937255;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.915983;0.905725;0.884351;0.878817;0.879389;0.88874;0.914122;0.921756;0.879863;0.878155;0.842475;0.8922;0.854432;0.884608;0.897324;-1;0;0;0;0

25.6;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;-0.0203252;0.933529;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.91212;0.89313;0.905725;0.884351;0.878817;0.879389;0.88874;0.914122;0.911179;0.879863;0.878155;0.842475;0.8922;0.854432;0.884608;+1;0;0;0;0

26;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;-0.097561;0.950784;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.915017;0.889313;0.89313;0.905725;0.884351;0.878817;0.879389;0.88874;0.903587;0.911179;0.879863;0.878155;0.842475;0.8922;0.854432;-1;0;0;0;0

26;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.00406504;0.947059;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.896282;0.892176;0.889313;0.89313;0.905725;0.884351;0.878817;0.879389;0.878345;0.903587;0.911179;0.879863;0.878155;0.842475;0.8922;+1;0;0;0;0

26.36;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.126016;0.951961;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.925833;0.873664;0.892176;0.889313;0.89313;0.905725;0.884351;0.878817;0.869045;0.878345;0.903587;0.911179;0.879863;0.878155;0.842475;+1;0;0;0;0

27.3;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;-0.0162602;0.957843;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.894351;0.902863;0.873664;0.892176;0.889313;0.89313;0.905725;0.884351;0.868476;0.869045;0.878345;0.903587;0.911179;0.879863;0.878155;+1;0;0;0;0

27.36;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;-0.178862;0.95098;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.888556;0.871756;0.902863;0.873664;0.892176;0.889313;0.89313;0.905725;0.87398;0.868476;0.869045;0.878345;0.903587;0.911179;0.879863;-1;0;0;0;0

26.65;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.191057;0.943137;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.970063;0.866031;0.871756;0.902863;0.873664;0.892176;0.889313;0.89313;0.895236;0.87398;0.868476;0.869045;0.878345;0.903587;0.911179;-1;0;0;0;0

26.19;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.0934959;0.96098;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.941091;0.946565;0.866031;0.871756;0.902863;0.873664;0.892176;0.889313;0.88271;0.895236;0.87398;0.868476;0.869045;0.878345;0.903587;-1;0;0;0;0

26.1;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;-0.0894309;0.956275;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.922936;0.917939;0.946565;0.866031;0.871756;0.902863;0.873664;0.892176;0.878914;0.88271;0.895236;0.87398;0.868476;0.869045;0.878345;-1;0;0;0;0

26.1;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.430894;0.947451;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.916369;0.9;0.917939;0.946565;0.866031;0.871756;0.902863;0.873664;0.881761;0.878914;0.88271;0.895236;0.87398;0.868476;0.869045;-1;0;0;0;0

25.7;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;-0.321138;0.972549;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.913472;0.893511;0.9;0.917939;0.946565;0.866031;0.871756;0.902863;0.863352;0.881761;0.878914;0.88271;0.895236;0.87398;0.868476;+1;0;0;0;0

26.3;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;-0.341463;0.936275;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.924674;0.890649;0.893511;0.9;0.917939;0.946565;0.866031;0.871756;0.892389;0.863352;0.881761;0.878914;0.88271;0.895236;0.87398;-1;0;0;0;0

26.3;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;-0.585366;0.935294;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.910188;0.901718;0.890649;0.893511;0.9;0.917939;0.946565;0.866031;0.861454;0.892389;0.863352;0.881761;0.878914;0.88271;0.895236;+1;0;0;0;0

26.31;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.512195;0.923529;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.91212;0.887405;0.901718;0.890649;0.893511;0.9;0.917939;0.946565;0.85576;0.861454;0.892389;0.863352;0.881761;0.878914;0.88271;+1;0;0;0;0

26.9;0.142276;-0.0934959;-0.097561;0.146341;-0.260163;-0.097561;-0.134146;-0.284553;-0.386179;-0.0731707;0.284553;0.0487805;-0.097561;0.0650406;-0.280488;-0.321138;-0.158537;0.288618;0.451219;0.976471;0.894737;0.906325;0.907291;0.943023;0.9183;0.926992;0.931627;0.914051;0.921777;0.928537;0.922743;0.917914;0.921584;0.904587;0.908257;0.906519;0.911927;0.915983;0.924288;0.907677;0.922163;0.942636;0.936842;0.922163;0.910381;0.906132;0.889313;0.887405;0.901718;0.890649;0.893511;0.9;0.917939;0.935851;0.85576;0.861454;0.892389;0.863352;0.881761;0.878914;+1;0;0;0;0

