12.35;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.388889;-0.2;0.411111;0.577778;0.344444;-0.111111;-0.266667;0.366667;-0.166667;0.0111111;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0285714;0.154286;0.142857;0.828571;0.474286;0.302857;-0.0628572;0.165714;-0.348571;0.2;-0.118644;0.231638;0.333333;-0.138122;0.348066;-0.469613;-0.21547;-0.104972;-0.0828729;0.237569;-0.59116;0.18232;0.657459;+1;0;0;0;0

12.69;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.388889;-0.2;0.411111;0.577778;0.344444;-0.111111;-0.266667;0.366667;-0.166667;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0285714;0.154286;0.142857;0.828571;0.474286;0.302857;-0.0628572;0.165714;-0.348571;0.20904;-0.118644;0.231638;0.303867;-0.138122;0.348066;-0.469613;-0.21547;-0.104972;-0.0828729;0.237569;-0.59116;0.18232;-1;0;0;0;0

12.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.388889;-0.2;0.411111;0.577778;0.344444;-0.111111;-0.266667;0.366667;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0285714;0.154286;0.142857;0.828571;0.474286;0.302857;-0.0628572;0.165714;-0.333333;0.20904;-0.118644;0.20442;0.303867;-0.138122;0.348066;-0.469613;-0.21547;-0.104972;-0.0828729;0.237569;-0.59116;+1;0;0;0;0

12.85;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.388889;-0.2;0.411111;0.577778;0.344444;-0.111111;-0.266667;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0285714;0.154286;0.142857;0.828571;0.474286;0.302857;-0.0628572;0.175141;-0.333333;0.20904;-0.138122;0.20442;0.303867;-0.138122;0.348066;-0.469613;-0.21547;-0.104972;-0.0828729;0.237569;+1;0;0;0;0

13.65;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.388889;-0.2;0.411111;0.577778;0.344444;-0.111111;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0285714;0.154286;0.142857;0.828571;0.474286;0.302857;-0.0508475;0.175141;-0.333333;0.18232;-0.138122;0.20442;0.303867;-0.138122;0.348066;-0.469613;-0.21547;-0.104972;-0.0828729;+1;0;0;0;0

13.95;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.388889;-0.2;0.411111;0.577778;0.344444;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0285714;0.154286;0.142857;0.828571;0.474286;0.310734;-0.0508475;0.175141;-0.348066;0.18232;-0.138122;0.20442;0.303867;-0.138122;0.348066;-0.469613;-0.21547;-0.104972;-1;0;0;0;0

13.85;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.388889;-0.2;0.411111;0.577778;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0285714;0.154286;0.142857;0.828571;0.480226;0.310734;-0.0508475;0.149171;-0.348066;0.18232;-0.138122;0.20442;0.303867;-0.138122;0.348066;-0.469613;-0.21547;+1;0;0;0;0

14.1;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.388889;-0.2;0.411111;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0285714;0.154286;0.142857;0.830508;0.480226;0.310734;-0.0718232;0.149171;-0.348066;0.18232;-0.138122;0.20442;0.303867;-0.138122;0.348066;-0.469613;-1;0;0;0;0

13.72;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.388889;-0.2;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0285714;0.154286;0.152542;0.830508;0.480226;0.281768;-0.0718232;0.149171;-0.348066;0.18232;-0.138122;0.20442;0.303867;-0.138122;0.348066;+1;0;0;0;0

13.82;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.388889;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0285714;0.163842;0.152542;0.830508;0.447514;0.281768;-0.0718232;0.149171;-0.348066;0.18232;-0.138122;0.20442;0.303867;-0.138122;+1;0;0;0;0

14;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.722222;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.76;-0.0169492;0.163842;0.152542;0.790055;0.447514;0.281768;-0.0718232;0.149171;-0.348066;0.18232;-0.138122;0.20442;0.303867;+1;0;0;0;0

14.2;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.644444;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.245714;-0.740113;-0.0169492;0.163842;0.127072;0.790055;0.447514;0.281768;-0.0718232;0.149171;-0.348066;0.18232;-0.138122;0.20442;+1;0;0;0;0

14.8;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.333333;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.165714;-0.231638;-0.740113;-0.0169492;0.138122;0.127072;0.790055;0.447514;0.281768;-0.0718232;0.149171;-0.348066;0.18232;-0.138122;+1;0;0;0;0

14.94;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.177778;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.291429;-0.152542;-0.231638;-0.740113;-0.0386741;0.138122;0.127072;0.790055;0.447514;0.281768;-0.0718232;0.149171;-0.348066;0.18232;-1;0;0;0;0

14.63;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.355556;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0857143;-0.276836;-0.152542;-0.231638;-0.745856;-0.0386741;0.138122;0.127072;0.790055;0.447514;0.281768;-0.0718232;0.149171;-0.348066;+1;0;0;0;0

14.68;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.288889;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.451429;-0.0734463;-0.276836;-0.152542;-0.248619;-0.745856;-0.0386741;0.138122;0.127072;0.790055;0.447514;0.281768;-0.0718232;0.149171;-1;0;0;0;0

14.35;-0.255556;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0444444;-0.268571;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.291429;-0.435028;-0.0734463;-0.276836;-0.171271;-0.248619;-0.745856;-0.0386741;0.138122;0.127072;0.790055;0.447514;0.281768;-0.0718232;-1;0;0;0;0

13.91;-0.377778;-0.255556;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.0666667;0.0742857;-0.268571;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.2;-0.276836;-0.435028;-0.0734463;-0.292818;-0.171271;-0.248619;-0.745856;-0.0386741;0.138122;0.127072;0.790055;0.447514;0.281768;-1;0;0;0;0

13.75;-0.0666667;-0.377778;-0.255556;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0777778;-0.04;0.0742857;-0.268571;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.348571;-0.186441;-0.276836;-0.435028;-0.0939227;-0.292818;-0.171271;-0.248619;-0.745856;-0.0386741;0.138122;0.127072;0.790055;0.447514;-1;0;0;0;0

13.38;-0.3;-0.0666667;-0.377778;-0.255556;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0777778;-0.0514286;-0.04;0.0742857;-0.268571;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.355932;-0.186441;-0.276836;-0.447514;-0.0939227;-0.292818;-0.171271;-0.248619;-0.745856;-0.0386741;0.138122;0.127072;0.790055;+1;0;0;0;0

13.61;0.366667;-0.3;-0.0666667;-0.377778;-0.255556;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.455556;-0.0514286;-0.0514286;-0.04;0.0742857;-0.268571;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.76;1;0.355932;-0.186441;-0.292818;-0.447514;-0.0939227;-0.292818;-0.171271;-0.248619;-0.745856;-0.0386741;0.138122;0.127072;-1;0;0;0;0

13.6;0.1;0.366667;-0.3;-0.0666667;-0.377778;-0.255556;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.444444;-0.44;-0.0514286;-0.0514286;-0.04;0.0742857;-0.268571;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.131429;0.762712;1;0.355932;-0.20442;-0.292818;-0.447514;-0.0939227;-0.292818;-0.171271;-0.248619;-0.745856;-0.0386741;0.138122;+1;0;0;0;0

13.84;0.377778;0.1;0.366667;-0.3;-0.0666667;-0.377778;-0.255556;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.488889;0.485714;-0.44;-0.0514286;-0.0514286;-0.04;0.0742857;-0.268571;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.257143;-0.118644;0.762712;1;0.325967;-0.20442;-0.292818;-0.447514;-0.0939227;-0.292818;-0.171271;-0.248619;-0.745856;-0.0386741;-1;0;0;0;0

13.59;-0.166667;0.377778;0.1;0.366667;-0.3;-0.0666667;-0.377778;-0.255556;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.1;0.531429;0.485714;-0.44;-0.0514286;-0.0514286;-0.04;0.0742857;-0.268571;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.36;0.265537;-0.118644;0.762712;0.955801;0.325967;-0.20442;-0.292818;-0.447514;-0.0939227;-0.292818;-0.171271;-0.248619;-0.745856;-1;0;0;0;0

13.57;0.0888889;-0.166667;0.377778;0.1;0.366667;-0.3;-0.0666667;-0.377778;-0.255556;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.5;-0.0742857;0.531429;0.485714;-0.44;-0.0514286;-0.0514286;-0.04;0.0742857;-0.268571;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.44;0.367232;0.265537;-0.118644;0.723757;0.955801;0.325967;-0.20442;-0.292818;-0.447514;-0.0939227;-0.292818;-0.171271;-0.248619;-1;0;0;0;0

13.53;0.0666667;0.0888889;-0.166667;0.377778;0.1;0.366667;-0.3;-0.0666667;-0.377778;-0.255556;0.166667;-0.233333;0.266667;0.777778;0.333333;0.311111;0.222222;-0.311111;0.388889;-8.27842e-009;0.444444;1;0.542857;-0.0742857;0.531429;0.485714;-0.44;-0.0514286;-0.0514286;-0.04;0.0742857;-0.268571;0.394286;0.211429;0.371429;0.691429;0.771429;0.428571;-0.177143;0.451429;0.622857;0.382857;-0.0857143;-0.245714;0.405714;-0.142857;0.04;0.446328;0.367232;0.265537;-0.138122;0.723757;0.955801;0.325967;-0.20442;-0.292818;-0.447514;-0.0939227;-0.292818;-0.171271;-1;0;0;0;0

