63.9;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.316514;-0.311927;-0.605505;-0.692661;-0.461009;-0.243119;-0.0802752;-0.151376;0.0986238;-0.401376;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.449462;0.492473;0.311828;-0.935484;-0.806452;0.408602;-0.55914;-0.397849;1;0.0430107;-0.379085;-0.888889;-1;0;-1;-1;-1

60.6;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.316514;-0.311927;-0.605505;-0.692661;-0.461009;-0.243119;-0.0802752;-0.151376;0.0986238;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.449462;0.492473;0.311828;-0.935484;-0.806452;0.408602;-0.55914;-0.397849;1;0.0305011;-0.379085;-1;0;-1;-1;-1

57.6;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.316514;-0.311927;-0.605505;-0.692661;-0.461009;-0.243119;-0.0802752;-0.151376;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.449462;0.492473;0.311828;-0.935484;-0.806452;0.408602;-0.55914;-0.397849;1;0.0305011;+1;0;+1;-1;-1

59;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.316514;-0.311927;-0.605505;-0.692661;-0.461009;-0.243119;-0.0802752;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.449462;0.492473;0.311828;-0.935484;-0.806452;0.408602;-0.55914;-0.416122;1;+1;0;+1;-1;-1

62.06;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.316514;-0.311927;-0.605505;-0.692661;-0.461009;-0.243119;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.449462;0.492473;0.311828;-0.935484;-0.806452;0.408602;-0.579521;-0.416122;-1;0;-1;-1;-1

61.5;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.316514;-0.311927;-0.605505;-0.692661;-0.461009;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.449462;0.492473;0.311828;-0.935484;-0.806452;0.400871;-0.579521;+1;0;+1;-1;-1

62.05;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.316514;-0.311927;-0.605505;-0.692661;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.449462;0.492473;0.311828;-0.935484;-0.830065;0.400871;+1;0;+1;-1;-1

63.9;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.316514;-0.311927;-0.605505;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.449462;0.492473;0.311828;-0.960784;-0.830065;-1;0;+1;-1;-1

62.94;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.316514;-0.311927;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.449462;0.492473;0.302832;-0.960784;+1;0;+1;-1;-1

63;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.316514;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.449462;0.485839;0.302832;+1;0;+1;-1;-1

63.1;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.254587;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.397849;-0.46841;0.485839;-1;0;-1;-1;-1

62;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.110092;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.88172;-0.416122;-0.46841;-1;0;-1;-1;-1

61.59;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.43578;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.903226;-0.906318;-0.416122;+1;0;+1;-1;-1

67.01;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.330275;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.795699;-0.928105;-0.906318;+1;0;+1;-1;-1

67.7;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.438073;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.774194;-0.819172;-0.928105;+1;0;+1;-1;-1

70.36;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.40367;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0537634;-0.797386;-0.819172;+1;0;+1;-1;-1

70.5;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.0481651;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.150538;0.0413943;-0.797386;-1;0;+1;-1;-1

69;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.415138;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.0215054;-0.165577;0.0413943;+1;0;+1;-1;-1

69.2;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.449541;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;0;0.00871461;-0.165577;-1;0;-1;-1;-1

68.4;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.220184;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0408602;-0.0130719;0.00871461;-1;0;-1;-1;-1

67.9;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.151376;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.206452;-0.0544662;-0.0130719;+1;0;+1;-1;-1

68.41;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.151376;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.419355;-0.222222;-0.0544662;-1;0;+1;-1;-1

67.06;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.116972;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.827957;-0.437909;-0.222222;-1;0;-1;-1;-1

64.7;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0114679;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.0967742;-0.851852;-0.437909;-1;0;-1;-1;-1

64;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.350917;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.483871;-0.111111;-0.851852;-1;0;+1;-1;-1

62.95;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.37844;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.451613;-0.503268;-0.111111;-1;0;-1;-1;-1

62.41;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.426606;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.655914;-0.470588;-0.503268;+1;0;+1;-1;-1

67.75;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.463303;0.181193;-0.116972;-0.37156;0.458716;0.0779816;-0.931193;-1;-0.243119;-0.497706;-0.949541;-0.727064;-0.678899;-0.334862;0.330275;-0.545872;-0.972477;-0.25;-0.236239;0.286697;-0.612385;-0.288991;-0.472477;-0.288991;-0.65367;-0.291284;-0.311927;-0.676606;-0.428899;-0.462366;-0.417204;-0.391398;-0.0731183;-0.172043;-0.204301;-0.204301;-0.268817;-0.483871;-0.451613;-0.107527;-0.44086;-0.473118;0.247312;0.346237;0.0408602;-0.301075;-0.35914;-0.354839;-0.630108;-0.711828;-0.494624;-0.290323;-0.137634;-0.204301;0.0301075;-0.43871;-0.569892;-0.11828;-0.752688;-0.67756;-0.470588;-1;0;-1;-1;-1

