54.6;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.660099;-0.440887;-0.248768;-0.00985222;0.103448;0.472906;-0.541872;-0.258621;-0.231527;-0.524631;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.523438;-0.445313;-0.796875;-0.0390625;-0.395833;0.440104;-0.208333;-0.34375;-0.367188;-0.46875;0.352855;-0.346999;1;0.311859;-0.273792;-1;0;-1;+1;-1

52.64;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.660099;-0.440887;-0.248768;-0.00985222;0.103448;0.472906;-0.541872;-0.258621;-0.231527;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.523438;-0.445313;-0.796875;-0.0390625;-0.395833;0.440104;-0.208333;-0.34375;-0.367188;-0.402635;0.352855;-0.346999;1;0.311859;+1;0;-1;+1;-1

52.65;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.660099;-0.440887;-0.248768;-0.00985222;0.103448;0.472906;-0.541872;-0.258621;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.523438;-0.445313;-0.796875;-0.0390625;-0.395833;0.440104;-0.208333;-0.34375;-0.288433;-0.402635;0.352855;-0.346999;1;+1;0;-1;+1;-1

57;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.660099;-0.440887;-0.248768;-0.00985222;0.103448;0.472906;-0.541872;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.523438;-0.445313;-0.796875;-0.0390625;-0.395833;0.440104;-0.208333;-0.262079;-0.288433;-0.402635;0.352855;-0.346999;-1;0;-1;+1;-1

56.8;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.660099;-0.440887;-0.248768;-0.00985222;0.103448;0.472906;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.523438;-0.445313;-0.796875;-0.0390625;-0.395833;0.440104;-0.10981;-0.262079;-0.288433;-0.402635;0.352855;+1;0;-1;+1;-1

58;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.660099;-0.440887;-0.248768;-0.00985222;0.103448;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.523438;-0.445313;-0.796875;-0.0390625;-0.395833;0.619327;-0.10981;-0.262079;-0.288433;-0.402635;+1;0;+1;+1;-1

60.3;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.660099;-0.440887;-0.248768;-0.00985222;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.523438;-0.445313;-0.796875;-0.0390625;-0.320644;0.619327;-0.10981;-0.262079;-0.288433;-1;0;-1;+1;-1

59.01;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.660099;-0.440887;-0.248768;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.523438;-0.445313;-0.796875;0.0805271;-0.320644;0.619327;-0.10981;-0.262079;+1;0;+1;+1;-1

60.1;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.660099;-0.440887;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.523438;-0.445313;-0.771596;0.0805271;-0.320644;0.619327;-0.10981;-1;0;-1;+1;-1

60.01;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.660099;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.523438;-0.376281;-0.771596;0.0805271;-0.320644;0.619327;-1;0;-1;+1;-1

58.25;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.401478;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.653646;-0.464129;-0.376281;-0.771596;0.0805271;-0.320644;-1;0;-1;+1;-1

58.1;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.389163;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.283854;-0.610542;-0.464129;-0.376281;-0.771596;0.0805271;+1;0;-1;+1;-1

61.8;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.29064;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.544271;0.443631;-0.610542;-0.464129;-0.376281;-0.771596;+1;0;-1;+1;-1

63.1;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;-0.0221675;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.223958;0.736457;0.443631;-0.610542;-0.464129;-0.376281;+1;0;+1;+1;-1

65.7;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.0566502;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.03125;0.376281;0.736457;0.443631;-0.610542;-0.464129;-1;0;+1;+1;-1

65.2;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.103448;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.145833;0.15959;0.376281;0.736457;0.443631;-0.610542;-1;0;-1;+1;-1

63.6;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.315271;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;-0.0677083;-0.0395315;0.15959;0.376281;0.736457;0.443631;-1;0;-1;+1;-1

63.6;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.302956;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.179688;0.0483162;-0.0395315;0.15959;0.376281;0.736457;-1;0;-1;+1;-1

62.97;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.130542;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.580729;-0.0775988;0.0483162;-0.0395315;0.15959;0.376281;-1;0;-1;+1;-1

62.61;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.214286;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.570312;-0.528551;-0.0775988;0.0483162;-0.0395315;0.15959;+1;0;+1;+1;-1

64;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.5;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.471354;0.765739;-0.528551;-0.0775988;0.0483162;-0.0395315;-1;0;-1;+1;-1

62.2;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;-0.0320197;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;-0.015625;-0.405564;0.765739;-0.528551;-0.0775988;0.0483162;-1;0;-1;+1;-1

60.6;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.482759;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.640625;0.106881;-0.405564;0.765739;-0.528551;-0.0775988;-1;0;+1;+1;-1

59.55;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;-0.0541872;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.497396;-0.5959;0.106881;-0.405564;0.765739;-0.528551;-1;0;+1;+1;-1

58.15;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.0517241;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.1875;-0.434846;-0.5959;0.106881;-0.405564;0.765739;+1;0;+1;+1;-1

58.2;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.29803;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.216146;-0.0863836;-0.434846;-0.5959;0.106881;-0.405564;+1;0;-1;+1;-1

62.99;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.258621;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.515625;-0.118594;-0.0863836;-0.434846;-0.5959;0.106881;-1;0;-1;+1;-1

62.66;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.133005;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.557292;-0.455344;-0.118594;-0.0863836;-0.434846;-0.5959;-1;0;-1;+1;-1

62.49;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.573892;-0.672414;-0.0566503;0.657636;-0.401478;-0.931035;-0.413793;0.460591;0.583744;-0.35468;-0.325123;-0.931035;-0.487685;-0.477833;-0.472906;-0.00985222;-1;-0.046798;-0.721675;-0.635468;-0.0833333;0.330729;0.372396;0.111979;0;0.567708;0.0234375;-0.471354;0.283854;-0.0807292;-0.263021;-0.276042;0.166667;0.117188;0.0338542;-0.25;-0.354167;-0.367188;-0.640625;-0.408854;-0.205729;0.046875;0.166667;0.751098;-0.455344;-0.118594;-0.0863836;-0.434846;+1;0;+1;+1;-1

