10.91;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.15942;-0.0869565;-0.0144928;-0.15942;-0.231884;1;-0.0144928;-0.15942;0.275362;-0.275362;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;0.153846;-0.0461539;-0.0307692;0.307692;-0.430769;-0.369231;-0.353846;0.307692;-0.0461539;-0.338462;-1;0;0;0;0

10.8;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.15942;-0.0869565;-0.0144928;-0.15942;-0.231884;1;-0.0144928;-0.15942;0.275362;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;0.153846;-0.0461539;-0.0307692;0.307692;-0.430769;-0.369231;-0.353846;0.307692;-0.0461539;-1;0;0;0;0

10.45;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.15942;-0.0869565;-0.0144928;-0.15942;-0.231884;1;-0.0144928;-0.15942;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;0.153846;-0.0461539;-0.0307692;0.307692;-0.430769;-0.369231;-0.353846;0.307692;-1;0;0;0;0

10.37;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.15942;-0.0869565;-0.0144928;-0.15942;-0.231884;1;-0.0144928;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;0.153846;-0.0461539;-0.0307692;0.307692;-0.430769;-0.369231;-0.353846;+1;0;0;0;0

10.8;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.15942;-0.0869565;-0.0144928;-0.15942;-0.231884;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;0.153846;-0.0461539;-0.0307692;0.307692;-0.430769;-0.369231;-1;0;0;0;0

10.61;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.15942;-0.0869565;-0.0144928;-0.15942;-0.231884;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;0.153846;-0.0461539;-0.0307692;0.307692;-0.430769;-1;0;0;0;0

10.6;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.15942;-0.0869565;-0.0144928;-0.15942;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;0.153846;-0.0461539;-0.0307692;0.307692;+1;0;0;0;0

11.11;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.15942;-0.0869565;-0.0144928;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;0.153846;-0.0461539;-0.0307692;-1;0;0;0;0

11.03;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.15942;-0.0869565;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;0.153846;-0.0461539;-1;0;0;0;0

10.98;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.15942;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;0.153846;+1;0;0;0;0

11;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.347826;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;0;+1;0;0;0;0

11.01;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.26087;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;-0.461538;-1;0;0;0;0

10.8;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.0434783;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;-0.307692;+1;0;0;0;0

11.25;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;0.0144927;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;-0.307692;+1;0;0;0;0

11.37;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.521739;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;-0.230769;+1;0;0;0;0

11.7;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.594203;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-0.276923;+1;0;0;0;0

11.71;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0144928;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;-0.692308;-1;0;0;0;0

11.52;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.492754;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-0.0461539;+1;0;0;0;0

11.57;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.26087;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;-0.323077;-1;0;0;0;0

11.31;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.405797;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;0.0615384;+1;0;0;0;0

11.35;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.492754;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;-0.261538;+1;0;0;0;0

11.46;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.15942;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-0.153846;+1;0;0;0;0

11.48;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.594203;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-0.184615;-1;0;0;0;0

10.9;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;0.0434782;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-0.538462;-1;0;0;0;0

10.8;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.101449;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;-0.353846;-1;0;0;0;0

10.55;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.84058;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;0.230769;+1;0;0;0;0

10.76;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.0869565;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-0.230769;+1;0;0;0;0

11;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;0.0289855;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;-0.0769231;-1;0;0;0;0

10.54;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.666667;-0.318841;-0.507246;0.26087;-0.608696;-0.797101;-0.724638;-0.0144928;0.275362;-0.26087;-0.304348;-0.202899;0.347826;0.057971;0.0144927;0.101449;-0.884058;-0.0869565;-0.594203;-0.275362;-0.202899;-0.434783;-0.492754;-0.202899;-0.623188;-0.246377;-0.0289855;1;0.202899;-0.202899;-0.0307692;-0.153846;-0.953846;0.0461538;-0.0153846;-0.692308;-0.230769;0.461538;0.369231;0.215385;-0.584615;-0.0769231;-0.692308;-0.615385;-0.0461539;-0.107692;-0.338462;-0.430769;-0.230769;-0.153846;-0.0769231;-0.230769;-0.307692;1;+1;0;0;0;0

