31.81;-0.302041;-0.0612245;-0.816326;-0.734694;-0.910204;0.044898;-0.461224;0.183673;-0.530612;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.258856;0.0245232;-0.00817436;-0.155313;0.771117;0.356948;0.013624;-0.264305;-0.373297;-0.0550724;-0.489855;0.176812;0.147826;0.0434783;-0.744928;0.0724638;-0.924638;-0.171014;-0.315942;-0.428571;0.350649;-0.558442;0.025974;0.876623;0.214286;-0.558442;0.480519;0.025974;0.232787;-0.160656;0.101639;0.167213;-0.652459;-1;0;0;0;0

30.99;-0.681633;-0.302041;-0.0612245;-0.816326;-0.734694;-0.910204;0.044898;-0.461224;0.183673;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.258856;0.0245232;-0.00817436;-0.155313;0.771117;0.356948;0.013624;-0.264305;-0.46087;-0.0550724;-0.489855;0.176812;0.147826;0.0434783;-0.744928;0.0724638;-0.924638;-0.171014;-0.233766;-0.428571;0.350649;-0.558442;0.025974;0.876623;0.214286;-0.558442;0.480519;0.0360656;0.232787;-0.160656;0.101639;0.167213;-1;0;0;0;0

29.95;-0.771429;-0.681633;-0.302041;-0.0612245;-0.816326;-0.734694;-0.910204;0.044898;-0.461224;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.258856;0.0245232;-0.00817436;-0.155313;0.771117;0.356948;0.013624;-0.344928;-0.46087;-0.0550724;-0.489855;0.176812;0.147826;0.0434783;-0.744928;0.0724638;-0.924638;-0.0714286;-0.233766;-0.428571;0.350649;-0.558442;0.025974;0.876623;0.214286;-0.558442;0.495082;0.0360656;0.232787;-0.160656;0.101639;+1;0;0;0;0

30;-0.326531;-0.771429;-0.681633;-0.302041;-0.0612245;-0.816326;-0.734694;-0.910204;0.044898;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.258856;0.0245232;-0.00817436;-0.155313;0.771117;0.356948;-0.0492753;-0.344928;-0.46087;-0.0550724;-0.489855;0.176812;0.147826;0.0434783;-0.744928;0.0724638;-0.915584;-0.0714286;-0.233766;-0.428571;0.350649;-0.558442;0.025974;0.876623;0.214286;-0.554098;0.495082;0.0360656;0.232787;-0.160656;+1;0;0;0;0

31.7;0.346939;-0.326531;-0.771429;-0.681633;-0.302041;-0.0612245;-0.816326;-0.734694;-0.910204;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.258856;0.0245232;-0.00817436;-0.155313;0.771117;0.315942;-0.0492753;-0.344928;-0.46087;-0.0550724;-0.489855;0.176812;0.147826;0.0434783;-0.744928;0.201299;-0.915584;-0.0714286;-0.233766;-0.428571;0.350649;-0.558442;0.025974;0.876623;0.22623;-0.554098;0.495082;0.0360656;0.232787;-1;0;0;0;0

31.58;-0.395918;0.346939;-0.326531;-0.771429;-0.681633;-0.302041;-0.0612245;-0.816326;-0.734694;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.258856;0.0245232;-0.00817436;-0.155313;0.756522;0.315942;-0.0492753;-0.344928;-0.46087;-0.0550724;-0.489855;0.176812;0.147826;0.0434783;-0.714286;0.201299;-0.915584;-0.0714286;-0.233766;-0.428571;0.350649;-0.558442;0.025974;0.895082;0.22623;-0.554098;0.495082;0.0360656;-1;0;0;0;0

31.3;-0.461224;-0.395918;0.346939;-0.326531;-0.771429;-0.681633;-0.302041;-0.0612245;-0.816326;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.258856;0.0245232;-0.00817436;-0.228985;0.756522;0.315942;-0.0492753;-0.344928;-0.46087;-0.0550724;-0.489855;0.176812;0.147826;0.168831;-0.714286;0.201299;-0.915584;-0.0714286;-0.233766;-0.428571;0.350649;-0.558442;0.0360656;0.895082;0.22623;-0.554098;0.495082;+1;0;0;0;0

32.7;0.22449;-0.461224;-0.395918;0.346939;-0.326531;-0.771429;-0.681633;-0.302041;-0.0612245;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.258856;0.0245232;-0.0724638;-0.228985;0.756522;0.315942;-0.0492753;-0.344928;-0.46087;-0.0550724;-0.489855;0.176812;0.285714;0.168831;-0.714286;0.201299;-0.915584;-0.0714286;-0.233766;-0.428571;0.350649;-0.554098;0.0360656;0.895082;0.22623;-0.554098;+1;0;0;0;0

33;-0.22449;0.22449;-0.461224;-0.395918;0.346939;-0.326531;-0.771429;-0.681633;-0.302041;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.258856;-0.0376811;-0.0724638;-0.228985;0.756522;0.315942;-0.0492753;-0.344928;-0.46087;-0.0550724;-0.489855;0.318182;0.285714;0.168831;-0.714286;0.201299;-0.915584;-0.0714286;-0.233766;-0.428571;0.363934;-0.554098;0.0360656;0.895082;0.22623;-1;0;0;0;0

32.81;-0.42449;-0.22449;0.22449;-0.461224;-0.395918;0.346939;-0.326531;-0.771429;-0.681633;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.211594;-0.0376811;-0.0724638;-0.228985;0.756522;0.315942;-0.0492753;-0.344928;-0.46087;-0.0550724;-0.428571;0.318182;0.285714;0.168831;-0.714286;0.201299;-0.915584;-0.0714286;-0.233766;-0.422951;0.363934;-0.554098;0.0360656;0.895082;-1;0;0;0;0

32.5;-0.473469;-0.42449;-0.22449;0.22449;-0.461224;-0.395918;0.346939;-0.326531;-0.771429;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.327536;0.211594;-0.0376811;-0.0724638;-0.228985;0.756522;0.315942;-0.0492753;-0.344928;-0.46087;0.0584415;-0.428571;0.318182;0.285714;0.168831;-0.714286;0.201299;-0.915584;-0.0714286;-0.22623;-0.422951;0.363934;-0.554098;0.0360656;-1;0;0;0;0

32.1;-0.510204;-0.473469;-0.42449;-0.22449;0.22449;-0.461224;-0.395918;0.346939;-0.326531;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.681159;-0.327536;0.211594;-0.0376811;-0.0724638;-0.228985;0.756522;0.315942;-0.0492753;-0.344928;-0.396104;0.0584415;-0.428571;0.318182;0.285714;0.168831;-0.714286;0.201299;-0.915584;-0.0622951;-0.22623;-0.422951;0.363934;-0.554098;-1;0;0;0;0

31.3;-0.673469;-0.510204;-0.473469;-0.42449;-0.22449;0.22449;-0.461224;-0.395918;0.346939;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.64058;-0.681159;-0.327536;0.211594;-0.0376811;-0.0724638;-0.228985;0.756522;0.315942;-0.0492753;-0.266234;-0.396104;0.0584415;-0.428571;0.318182;0.285714;0.168831;-0.714286;0.201299;-0.914754;-0.0622951;-0.22623;-0.422951;0.363934;+1;0;0;0;0

33.37;0.497959;-0.673469;-0.510204;-0.473469;-0.42449;-0.22449;0.22449;-0.461224;-0.395918;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;-0.0260869;-0.64058;-0.681159;-0.327536;0.211594;-0.0376811;-0.0724638;-0.228985;0.756522;0.315942;0.064935;-0.266234;-0.396104;0.0584415;-0.428571;0.318182;0.285714;0.168831;-0.714286;0.213115;-0.914754;-0.0622951;-0.22623;-0.422951;+1;0;0;0;0

33.9;-0.130612;0.497959;-0.673469;-0.510204;-0.473469;-0.42449;-0.22449;0.22449;-0.461224;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.113043;-0.0260869;-0.64058;-0.681159;-0.327536;0.211594;-0.0376811;-0.0724638;-0.228985;0.756522;0.474026;0.064935;-0.266234;-0.396104;0.0584415;-0.428571;0.318182;0.285714;0.168831;-0.711475;0.213115;-0.914754;-0.0622951;-0.22623;+1;0;0;0;0

34;-0.306122;-0.130612;0.497959;-0.673469;-0.510204;-0.473469;-0.42449;-0.22449;0.22449;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.46087;-0.113043;-0.0260869;-0.64058;-0.681159;-0.327536;0.211594;-0.0376811;-0.0724638;-0.228985;0.967532;0.474026;0.064935;-0.266234;-0.396104;0.0584415;-0.428571;0.318182;0.285714;0.180328;-0.711475;0.213115;-0.914754;-0.0622951;-1;0;0;0;0

33.83;-0.416327;-0.306122;-0.130612;0.497959;-0.673469;-0.510204;-0.473469;-0.42449;-0.22449;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.6;-0.46087;-0.113043;-0.0260869;-0.64058;-0.681159;-0.327536;0.211594;-0.0376811;-0.0724638;-0.136364;0.967532;0.474026;0.064935;-0.266234;-0.396104;0.0584415;-0.428571;0.318182;0.298361;0.180328;-0.711475;0.213115;-0.914754;+1;0;0;0;0

34;-0.277551;-0.416327;-0.306122;-0.130612;0.497959;-0.673469;-0.510204;-0.473469;-0.42449;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.118841;-0.6;-0.46087;-0.113043;-0.0260869;-0.64058;-0.681159;-0.327536;0.211594;-0.0376811;0.038961;-0.136364;0.967532;0.474026;0.064935;-0.266234;-0.396104;0.0584415;-0.428571;0.331148;0.298361;0.180328;-0.711475;0.213115;+1;0;0;0;0

34.02;-0.338775;-0.277551;-0.416327;-0.306122;-0.130612;0.497959;-0.673469;-0.510204;-0.473469;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.263768;-0.118841;-0.6;-0.46087;-0.113043;-0.0260869;-0.64058;-0.681159;-0.327536;0.211594;0.0779221;0.038961;-0.136364;0.967532;0.474026;0.064935;-0.266234;-0.396104;0.0584415;-0.422951;0.331148;0.298361;0.180328;-0.711475;-1;0;0;0;0

33.4;-0.6;-0.338775;-0.277551;-0.416327;-0.306122;-0.130612;0.497959;-0.673469;-0.510204;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.2;-0.263768;-0.118841;-0.6;-0.46087;-0.113043;-0.0260869;-0.64058;-0.681159;-0.327536;0.357143;0.0779221;0.038961;-0.136364;0.967532;0.474026;0.064935;-0.266234;-0.396104;0.0688525;-0.422951;0.331148;0.298361;0.180328;+1;0;0;0;0

33.6;-0.265306;-0.6;-0.338775;-0.277551;-0.416327;-0.306122;-0.130612;0.497959;-0.673469;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.362319;-0.2;-0.263768;-0.118841;-0.6;-0.46087;-0.113043;-0.0260869;-0.64058;-0.681159;-0.246753;0.357143;0.0779221;0.038961;-0.136364;0.967532;0.474026;0.064935;-0.266234;-0.390164;0.0688525;-0.422951;0.331148;0.298361;+1;0;0;0;0

34;-0.183673;-0.265306;-0.6;-0.338775;-0.277551;-0.416327;-0.306122;-0.130612;0.497959;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.542029;0.362319;-0.2;-0.263768;-0.118841;-0.6;-0.46087;-0.113043;-0.0260869;-0.64058;-0.642857;-0.246753;0.357143;0.0779221;0.038961;-0.136364;0.967532;0.474026;0.064935;-0.259016;-0.390164;0.0688525;-0.422951;0.331148;+1;0;0;0;0

34.7;-0.0612245;-0.183673;-0.265306;-0.6;-0.338775;-0.277551;-0.416327;-0.306122;-0.130612;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.385507;0.542029;0.362319;-0.2;-0.263768;-0.118841;-0.6;-0.46087;-0.113043;-0.0260869;-0.597403;-0.642857;-0.246753;0.357143;0.0779221;0.038961;-0.136364;0.967532;0.474026;0.0754098;-0.259016;-0.390164;0.0688525;-0.422951;-1;0;0;0;0

33.1;-1;-0.0612245;-0.183673;-0.265306;-0.6;-0.338775;-0.277551;-0.416327;-0.306122;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.402899;-0.385507;0.542029;0.362319;-0.2;-0.263768;-0.118841;-0.6;-0.46087;-0.113043;0.0909091;-0.597403;-0.642857;-0.246753;0.357143;0.0779221;0.038961;-0.136364;0.967532;0.488525;0.0754098;-0.259016;-0.390164;0.0688525;-1;0;0;0;0

33;-0.387755;-1;-0.0612245;-0.183673;-0.265306;-0.6;-0.338775;-0.277551;-0.416327;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.211594;-0.402899;-0.385507;0.542029;0.362319;-0.2;-0.263768;-0.118841;-0.6;-0.46087;-0.00649352;0.0909091;-0.597403;-0.642857;-0.246753;0.357143;0.0779221;0.038961;-0.136364;0.986885;0.488525;0.0754098;-0.259016;-0.390164;-1;0;0;0;0

32.6;-0.510204;-0.387755;-1;-0.0612245;-0.183673;-0.265306;-0.6;-0.338775;-0.277551;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;-0.0260869;-0.211594;-0.402899;-0.385507;0.542029;0.362319;-0.2;-0.263768;-0.118841;-0.6;-0.396104;-0.00649352;0.0909091;-0.597403;-0.642857;-0.246753;0.357143;0.0779221;0.038961;-0.127869;0.986885;0.488525;0.0754098;-0.259016;+1;0;0;0;0

32.7;-0.306122;-0.510204;-0.387755;-1;-0.0612245;-0.183673;-0.265306;-0.6;-0.338775;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.663768;-0.0260869;-0.211594;-0.402899;-0.385507;0.542029;0.362319;-0.2;-0.263768;-0.118841;-0.551948;-0.396104;-0.00649352;0.0909091;-0.597403;-0.642857;-0.246753;0.357143;0.0779221;0.0491803;-0.127869;0.986885;0.488525;0.0754098;+1;0;0;0;0

34.22;0.273469;-0.306122;-0.510204;-0.387755;-1;-0.0612245;-0.183673;-0.265306;-0.6;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.113043;-0.663768;-0.0260869;-0.211594;-0.402899;-0.385507;0.542029;0.362319;-0.2;-0.263768;-0.012987;-0.551948;-0.396104;-0.00649352;0.0909091;-0.597403;-0.642857;-0.246753;0.357143;0.0885246;0.0491803;-0.127869;0.986885;0.488525;-1;0;0;0;0

33;-0.844898;0.273469;-0.306122;-0.510204;-0.387755;-1;-0.0612245;-0.183673;-0.265306;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.113043;-0.113043;-0.663768;-0.0260869;-0.211594;-0.402899;-0.385507;0.542029;0.362319;-0.2;-0.175325;-0.012987;-0.551948;-0.396104;-0.00649352;0.0909091;-0.597403;-0.642857;-0.246753;0.370492;0.0885246;0.0491803;-0.127869;0.986885;-1;0;0;0;0

