21.85;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.0654206;0.0607476;0.116822;-0.205608;-0.11215;0.154206;-0.626168;0.102804;-0.200935;-0.584112;0.233933;0.0282776;-1;0;-1;-1;-1

21.8;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.0654206;0.0607476;0.116822;-0.205608;-0.11215;0.154206;-0.626168;0.102804;-0.200935;-0.742931;0.233933;-1;0;-1;-1;-1

21.74;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.0654206;0.0607476;0.116822;-0.205608;-0.11215;0.154206;-0.626168;0.102804;-0.321337;-0.742931;-1;0;-1;-1;-1

21.57;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.0654206;0.0607476;0.116822;-0.205608;-0.11215;0.154206;-0.626168;0.0128534;-0.321337;-1;0;-1;-1;-1

21;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.0654206;0.0607476;0.116822;-0.205608;-0.11215;0.154206;-0.789203;0.0128534;+1;0;+1;+1;-1

22.45;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.0654206;0.0607476;0.116822;-0.205608;-0.11215;0.0694087;-0.789203;-1;0;-1;-1;-1

22.22;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.0654206;0.0607476;0.116822;-0.205608;-0.22365;0.0694087;+1;0;+1;+1;-1

22.63;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.0654206;0.0607476;0.116822;-0.326478;-0.22365;-1;0;-1;-1;-1

22.5;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.0654206;0.0607476;0.0282776;-0.326478;-1;0;-1;-1;-1

21.9;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.0654206;-0.0334191;0.0282776;-1;0;-1;-1;-1

21.6;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.252336;-0.172237;-0.0334191;-1;0;-1;-1;-1

20.1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.046729;-0.377892;-0.172237;+1;0;+1;+1;-1

22.49;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.607477;-0.151671;-0.377892;-1;0;-1;-1;-1

22;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.168224;-0.768638;-0.151671;-1;0;-1;-1;-1

21.9;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.672897;-0.285347;-0.768638;-1;0;-1;-1;-1

20.75;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.0700935;-0.840617;-0.285347;-1;0;-1;-1;-1

20.4;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.233645;-0.177378;-0.840617;+1;0;+1;+1;-1

21.65;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.378505;-0.357327;-0.177378;-1;0;-1;-1;-1

21.51;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.742991;-0.51671;-0.357327;-1;0;-1;-1;-1

20.5;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.00934582;0.717224;-0.51671;+1;0;+1;-1;-1

21;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;0.0373832;-0.11054;0.717224;-1;0;-1;-1;-1

21;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.252336;-0.059126;-0.11054;+1;0;+1;+1;-1

21.29;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.341121;-0.700935;-0.607477;0.21028;-0.53271;0.0607476;-0.640187;-0.0327103;-0.0514019;-0.32243;0.0654205;0.308411;-0.163551;0.630841;-0.719626;-0.257009;-0.350467;-0.261682;-0.0981309;-0.0420561;0.341121;0.383178;-0.308411;-0.462617;-0.654206;-0.186916;-0.154206;-0.546729;-0.21028;0.0700934;-0.377892;-0.059126;-1;0;-1;-1;-1

