31.15;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.2;+1;0;+1;+1;-1

31.4;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.32;+1;0;-1;+1;-1

34;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.413333;+1;0;+1;+1;+1

35.85;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.116667;+1;0;+1;+1;-1

37.4;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.23;-1;0;-1;+1;-1

35.98;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.153333;-1;0;-1;+1;-1

32.8;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.633333;+1;0;+1;+1;-1

34.2;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.183333;-1;0;-1;-1;-1

34.1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.28;+1;0;+1;+1;-1

36.8;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0433333;-1;0;-1;+1;-1

35.35;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.0933333;-1;0;-1;+1;-1

34.9;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.366667;-1;0;-1;+1;-1

33.98;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.466667;-1;0;-1;+1;-1

32.6;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.8;-1;0;-1;+1;-1

31;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.2;-1;0;-1;+1;-1

30.7;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.533333;-1;0;-1;+1;-1

30.2;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.166667;-1;0;-1;+1;-1

29.5;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.5;-1;0;-1;-1;-1

29;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.183333;+1;0;+1;+1;-1

29.49;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.116667;+1;0;-1;+1;-1

29.55;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0666666;-1;0;-1;+1;-1

29.49;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.333333;+1;0;+1;+1;-1

29.5;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.416667;-1;0;-1;-1;-1

29.5;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.88;-1;0;-1;+1;-1

29.5;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.42;-1;0;-1;+1;-1

29.3;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.25;+1;0;+1;+1;-1

29.5;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.133333;-1;0;-1;+1;-1

29.48;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.133333;+1;0;+1;+1;-1

29.9;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.133333;-1;0;-1;+1;-1

29.51;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996667;+1;0;+1;+1;-1

30.05;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.0233334;+1;0;+1;+1;-1

31.3;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.59;+1;0;+1;+1;-1

32.4;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.153333;-1;0;-1;+1;-1

32;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.05;+1;0;+1;+1;-1

32.15;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.816667;+1;0;+1;+1;-1

34;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.183333;+1;0;+1;+1;-1

34.65;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.716667;-1;0;-1;+1;-1

34.3;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.633333;-1;0;-1;+1;-1

34.24;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.716667;-1;0;-1;+1;-1

33.65;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;0.0166667;-1;0;-1;+1;-1

