18.15;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;0.0178571;0.0401786;-0.263393;0.683036;0.0803571;0.107143;0.441964;0.107143;0.339286;-0.102679;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-0.695597;-0.800419;-0.842348;-0.783648;-0.715723;-0.709015;-0.708176;-0.683019;-0.817191;-0.838155;-1;0;0;0;0

16.5;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;0.0178571;0.0401786;-0.263393;0.683036;0.0803571;0.107143;0.441964;0.107143;0.339286;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-0.695597;-0.800419;-0.842348;-0.783648;-0.715723;-0.709015;-0.708176;-0.683019;-0.817191;-1;0;0;0;0

15.5;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;0.0178571;0.0401786;-0.263393;0.683036;0.0803571;0.107143;0.441964;0.107143;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-0.695597;-0.800419;-0.842348;-0.783648;-0.715723;-0.709015;-0.708176;-0.683019;+1;0;0;0;0

17.15;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;0.0178571;0.0401786;-0.263393;0.683036;0.0803571;0.107143;0.441964;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-0.695597;-0.800419;-0.842348;-0.783648;-0.715723;-0.709015;-0.708176;+1;0;0;0;0

17.45;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;0.0178571;0.0401786;-0.263393;0.683036;0.0803571;0.107143;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-0.695597;-0.800419;-0.842348;-0.783648;-0.715723;-0.709015;-1;0;0;0;0

17.1;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;0.0178571;0.0401786;-0.263393;0.683036;0.0803571;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-0.695597;-0.800419;-0.842348;-0.783648;-0.715723;+1;0;0;0;0

18.19;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;0.0178571;0.0401786;-0.263393;0.683036;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-0.695597;-0.800419;-0.842348;-0.783648;+1;0;0;0;0

18.7;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;0.0178571;0.0401786;-0.263393;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-0.695597;-0.800419;-0.842348;+1;0;0;0;0

19.15;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;0.0178571;0.0401786;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-0.695597;-0.800419;+1;0;0;0;0

19.4;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;0.0178571;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-0.695597;-1;0;0;0;0

19.35;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.339286;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;-0.823061;-1;0;0;0;0

19.25;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;0.196429;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;-0.872537;+1;0;0;0;0

20.15;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.00446428;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;-0.760168;+1;0;0;0;0

20.7;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;0.620536;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;-0.87673;+1;0;0;0;0

21.9;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;0.59375;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-0.833124;+1;0;0;0;0

22.1;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;0.441964;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-0.90608;-1;0;0;0;0

22;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;0.513393;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-0.766038;-1;0;0;0;0

21.49;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.276786;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-0.875891;-1;0;0;0;0

21.3;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;0.0223214;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-0.831447;-1;0;0;0;0

20.5;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.388393;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-0.748428;-1;0;0;0;0

19.99;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;0.0669643;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-0.792034;-1;0;0;0;0

19.9;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.450893;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;-0.72914;-1;0;0;0;0

19.59;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;0.00892858;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-0.792034;+1;0;0;0;0

19.6;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.0178571;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-0.797065;-1;0;0;0;0

19.45;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;0.263393;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;-0.683857;-1;0;0;0;0

18.84;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.294643;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-0.861635;+1;0;0;0;0

19.85;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;0.665179;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-0.804612;-1;0;0;0;0

19.25;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.138393;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-0.808805;-1;0;0;0;0

18.5;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.383929;0.107143;-0.0714286;0.285714;1;0.464286;-0.517857;-0.272321;0.84375;0.0178571;-1;-0.303571;-0.785714;0.0625;-0.0714286;-0.116071;-0.383929;-0.339286;0.6875;-0.272321;0.0803571;0.558036;0.598214;0.464286;0.0625;0.607143;0.633929;-0.0669643;-0.433036;-0.334821;0.0133929;-0.838155;-0.687212;-0.867505;-0.762683;-0.815514;-0.810482;-0.896855;-0.799581;-0.885115;-0.807966;-0.864151;-0.715723;-0.72914;-0.700629;-0.695597;-0.812998;-0.775262;-0.875891;-1;0;0;0;0

