85.3;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.0190045;0.800905;-0.21267;-0.375566;-0.61267;-0.572851;-0.104072;-0.954751;-0.900452;-0.377376;-0.095417;0.353869;-0.157025;-0.111946;0.654395;0.0533434;-0.0368144;0.699474;0.113449;0.00826446;-0.066867;-1;0;-1;+1;-1

81.2;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.0190045;0.800905;-0.21267;-0.375566;-0.61267;-0.572851;-0.104072;-0.954751;-0.900452;-0.143501;-0.095417;0.353869;-0.157025;-0.111946;0.654395;0.0533434;-0.0368144;0.699474;0.113449;0.00826446;-1;0;-1;+1;-1

80;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.0190045;0.800905;-0.21267;-0.375566;-0.61267;-0.572851;-0.104072;-0.954751;-0.577761;-0.143501;-0.095417;0.353869;-0.157025;-0.111946;0.654395;0.0533434;-0.0368144;0.699474;0.113449;+1;0;+1;+1;-1

85;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.0190045;0.800905;-0.21267;-0.375566;-0.61267;-0.572851;-0.104072;-0.62284;-0.577761;-0.143501;-0.095417;0.353869;-0.157025;-0.111946;0.654395;0.0533434;-0.0368144;0.699474;-1;0;+1;+1;-1

83;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.0190045;0.800905;-0.21267;-0.375566;-0.61267;-0.572851;0.0833959;-0.62284;-0.577761;-0.143501;-0.095417;0.353869;-0.157025;-0.111946;0.654395;0.0533434;-0.0368144;-1;0;-1;+1;-1

82.53;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.0190045;0.800905;-0.21267;-0.375566;-0.61267;-0.305785;0.0833959;-0.62284;-0.577761;-0.143501;-0.095417;0.353869;-0.157025;-0.111946;0.654395;0.0533434;+1;0;+1;+1;-1

85;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.0190045;0.800905;-0.21267;-0.375566;-0.338843;-0.305785;0.0833959;-0.62284;-0.577761;-0.143501;-0.095417;0.353869;-0.157025;-0.111946;0.654395;-1;0;-1;+1;-1

84;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.0190045;0.800905;-0.21267;-0.141998;-0.338843;-0.305785;0.0833959;-0.62284;-0.577761;-0.143501;-0.095417;0.353869;-0.157025;-0.111946;-1;0;-1;+1;-1

84;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.0190045;0.800905;-0.00676183;-0.141998;-0.338843;-0.305785;0.0833959;-0.62284;-0.577761;-0.143501;-0.095417;0.353869;-0.157025;+1;0;+1;+1;-1

86.4;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.0190045;0.834711;-0.00676183;-0.141998;-0.338843;-0.305785;0.0833959;-0.62284;-0.577761;-0.143501;-0.095417;0.353869;+1;0;+1;+1;-1

86.5;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.390045;0.185575;0.834711;-0.00676183;-0.141998;-0.338843;-0.305785;0.0833959;-0.62284;-0.577761;-0.143501;-0.095417;+1;0;+1;+1;-1

88.79;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.00452487;-0.15402;0.185575;0.834711;-0.00676183;-0.141998;-0.338843;-0.305785;0.0833959;-0.62284;-0.577761;-0.143501;+1;0;+1;+1;-1

92.99;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.303167;0.173554;-0.15402;0.185575;0.834711;-0.00676183;-0.141998;-0.338843;-0.305785;0.0833959;-0.62284;-0.577761;-1;0;-1;+1;-1

91.82;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.257919;-0.0818933;0.173554;-0.15402;0.185575;0.834711;-0.00676183;-0.141998;-0.338843;-0.305785;0.0833959;-0.62284;+1;0;+1;+1;-1

95.78;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.466063;0.383922;-0.0818933;0.173554;-0.15402;0.185575;0.834711;-0.00676183;-0.141998;-0.338843;-0.305785;0.0833959;+1;0;+1;+1;-1

95.99;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;-0.0678733;-0.21713;0.383922;-0.0818933;0.173554;-0.15402;0.185575;0.834711;-0.00676183;-0.141998;-0.338843;-0.305785;-1;0;-1;+1;-1

92.99;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.303167;0.113449;-0.21713;0.383922;-0.0818933;0.173554;-0.15402;0.185575;0.834711;-0.00676183;-0.141998;-0.338843;+1;0;+1;+1;-1

94.59;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.902262;-0.0818933;0.113449;-0.21713;0.383922;-0.0818933;0.173554;-0.15402;0.185575;0.834711;-0.00676183;-0.141998;-1;0;-1;+1;-1

92.1;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.440724;-0.579264;-0.0818933;0.113449;-0.21713;0.383922;-0.0818933;0.173554;-0.15402;0.185575;0.834711;-0.00676183;+1;0;+1;+1;-1

92.55;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;-0.0497738;0.535687;-0.579264;-0.0818933;0.113449;-0.21713;0.383922;-0.0818933;0.173554;-0.15402;0.185575;0.834711;+1;0;-1;+1;-1

93.3;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.0859728;0.128475;0.535687;-0.579264;-0.0818933;0.113449;-0.21713;0.383922;-0.0818933;0.173554;-0.15402;0.185575;-1;0;-1;+1;-1

92.8;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.131222;0.241172;0.128475;0.535687;-0.579264;-0.0818933;0.113449;-0.21713;0.383922;-0.0818933;0.173554;-0.15402;-1;0;-1;+1;-1

91.1;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.102262;0.278738;0.241172;0.128475;0.535687;-0.579264;-0.0818933;0.113449;-0.21713;0.383922;-0.0818933;0.173554;-1;0;-1;+1;-1

89.4;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.114932;0.254696;0.278738;0.241172;0.128475;0.535687;-0.579264;-0.0818933;0.113449;-0.21713;0.383922;-0.0818933;-1;0;-1;+1;-1

88.61;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;-0.0841629;0.265214;0.254696;0.278738;0.241172;0.128475;0.535687;-0.579264;-0.0818933;0.113449;-0.21713;0.383922;+1;0;-1;+1;-1

92.2;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.431674;0.0999249;0.265214;0.254696;0.278738;0.241172;0.128475;0.535687;-0.579264;-0.0818933;0.113449;-0.21713;+1;0;+1;+1;-1

94.05;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.377376;-0.18858;0.0999249;0.265214;0.254696;0.278738;0.241172;0.128475;0.535687;-0.579264;-0.0818933;0.113449;-1;0;-1;+1;-1

93.31;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.518552;-0.143501;-0.18858;0.0999249;0.265214;0.254696;0.278738;0.241172;0.128475;0.535687;-0.579264;-0.0818933;-1;0;-1;+1;-1

91.5;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.493213;1;-0.283258;0.0841629;-1;0.040724;-0.321267;-0.319457;-0.142081;-0.665158;-0.701357;-0.828054;-0.502262;-0.357466;-0.294118;0.413575;0.18371;-0.21267;0.0153846;0.554751;-0.556561;0.040724;-0.136652;-0.0986426;-0.493213;-0.0135747;0.475113;-0.531222;-0.679638;0.301357;-0.260706;-0.143501;-0.18858;0.0999249;0.265214;0.254696;0.278738;0.241172;0.128475;0.535687;-0.579264;+1;0;+1;+1;-1

