19.5;0.290598;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.0978724;-0.466063;-0.466063;-0.257919;-0.140271;0.357466;0.438914;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.130435;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;0.411765;-1;0;0;0;0

19.3;-0.290598;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;-0.0382979;0.167421;-0.466063;-0.466063;-0.257919;-0.140271;0.357466;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.434783;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;-0.421569;-1;0;0;0;0

19.05;-0.333333;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.148936;0.0226244;0.167421;-0.466063;-0.466063;-0.257919;-0.140271;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.271739;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;0.558824;+1;0;0;0;0

19.1;-0.0769231;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.285106;-0.0950226;0.0226244;0.167421;-0.466063;-0.466063;-0.257919;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.315217;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;0.176471;+1;0;0;0;0

19.44;0.17094;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.157447;-0.239819;-0.0950226;0.0226244;0.167421;-0.466063;-0.466063;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.076087;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;-0.392157;-1;0;0;0;0

19.44;-0.119658;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.234043;-0.104072;-0.239819;-0.0950226;0.0226244;0.167421;-0.466063;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;0.0217391;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;-0.715686;+1;0;0;0;0

20.61;0.880342;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.123404;-0.18552;-0.104072;-0.239819;-0.0950226;0.0226244;0.167421;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.467391;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;0.27451;+1;0;0;0;0

20.99;0.205128;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0808511;-0.0678733;-0.18552;-0.104072;-0.239819;-0.0950226;0.0226244;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;0.0108695;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;0.470588;+1;0;0;0;0

21.2;0.0598291;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.234043;-0.0226244;-0.0678733;-0.18552;-0.104072;-0.239819;-0.0950226;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.98913;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;0.215686;+1;0;0;0;0

21.85;0.435897;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.012766;-0.18552;-0.0226244;-0.0678733;-0.18552;-0.104072;-0.239819;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.23913;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.107843;-1;0;0;0;0

21.26;-0.623932;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.0769231;-0.18552;-0.0226244;-0.0678733;-0.18552;-0.104072;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;-1;0;0;0;0

21.2;-0.17094;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.484163;0.0769231;-0.18552;-0.0226244;-0.0678733;-0.18552;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;+1;0;0;0;0

22.51;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.21267;0.484163;0.0769231;-0.18552;-0.0226244;-0.0678733;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-1;0;0;0;0

22.45;-0.17094;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.239819;0.21267;0.484163;0.0769231;-0.18552;-0.0226244;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;-1;0;0;0;0

22.17;-0.358974;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;0.0316742;-0.239819;0.21267;0.484163;0.0769231;-0.18552;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;+1;0;0;0;0

22.2;-0.0940171;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.176471;0.0316742;-0.239819;0.21267;0.484163;0.0769231;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-1;0;0;0;0

22.05;-0.247863;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.375566;-0.176471;0.0316742;-0.239819;0.21267;0.484163;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;-1;0;0;0;0

21.9;-0.247863;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.239819;0.375566;-0.176471;0.0316742;-0.239819;0.21267;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;+1;0;0;0;0

21.99;-0.042735;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.285068;-0.239819;0.375566;-0.176471;0.0316742;-0.239819;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;+1;0;0;0;0

22.05;-0.0683761;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0135747;-0.285068;-0.239819;0.375566;-0.176471;0.0316742;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;+1;0;0;0;0

22.41;0.188034;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.248869;-0.0135747;-0.285068;-0.239819;0.375566;-0.176471;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-1;0;0;0;0

22.05;-0.42735;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.0588235;0.248869;-0.0135747;-0.285068;-0.239819;0.375566;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;-1;0;0;0;0

21.91;-0.239316;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;1;-0.0588235;0.248869;-0.0135747;-0.285068;-0.239819;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;+1;0;0;0;0

22.05;1.2736e-008;-0.234043;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.285068;1;-0.0588235;0.248869;-0.0135747;-0.285068;-0.0869566;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.107843;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;-1;0;0;0;0

22;-0.162393;0.00425533;-0.234043;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.131222;0.285068;1;-0.0588235;0.248869;-0.0135747;-0.141304;-0.0869566;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;-0.0196079;0.107843;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;-1;0;0;0;0

21.9;-0.205128;-0.157447;0.00425533;-0.234043;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.529412;0.131222;0.285068;1;-0.0588235;0.248869;0.184783;-0.141304;-0.0869566;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.176471;-0.0196079;0.107843;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;-1;0;0;0;0

21.3;-0.632479;-0.2;-0.157447;0.00425533;-0.234043;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.59276;0.529412;0.131222;0.285068;1;-0.0588235;0.5;0.184783;-0.141304;-0.0869566;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;-0.0294118;-0.176471;-0.0196079;0.107843;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-1;0;0;0;0

21.3;-0.119658;-0.625532;-0.2;-0.157447;0.00425533;-0.234043;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.113122;-0.59276;0.529412;0.131222;0.285068;1;0.130435;0.5;0.184783;-0.141304;-0.0869566;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.117647;-0.0294118;-0.176471;-0.0196079;0.107843;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;-1;0;0;0;0

