18.4;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.215094;0.0716981;-0.0716981;-0.132076;0.0566037;0.215094;0.2;-0.018868;-0.283019;-0.426415;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.103704;0.185185;0.259259;0.185185;0.111111;0.111111;-0.622222;0.733333;-0.222222;-0.281482;0.00781249;-0.390625;-1;0;0;0;0

17.9;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.215094;0.0716981;-0.0716981;-0.132076;0.0566037;0.215094;0.2;-0.018868;-0.283019;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.103704;0.185185;0.259259;0.185185;0.111111;0.111111;-0.622222;0.733333;-0.222222;-0.351563;0.00781249;-1;0;0;0;0

17.7;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.215094;0.0716981;-0.0716981;-0.132076;0.0566037;0.215094;0.2;-0.018868;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.103704;0.185185;0.259259;0.185185;0.111111;0.111111;-0.622222;0.733333;-0.289062;-0.351563;+1;0;0;0;0

18.9;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.215094;0.0716981;-0.0716981;-0.132076;0.0566037;0.215094;0.2;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.103704;0.185185;0.259259;0.185185;0.111111;0.111111;-0.622222;0.71875;-0.289062;+1;0;0;0;0

19.1;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.215094;0.0716981;-0.0716981;-0.132076;0.0566037;0.215094;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.103704;0.185185;0.259259;0.185185;0.111111;0.111111;-0.710938;0.71875;+1;0;0;0;0

19.38;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.215094;0.0716981;-0.0716981;-0.132076;0.0566037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.103704;0.185185;0.259259;0.185185;0.111111;0.0625;-0.710938;-1;0;0;0;0

19;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.215094;0.0716981;-0.0716981;-0.132076;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.103704;0.185185;0.259259;0.185185;0.0625;0.0625;-1;0;0;0;0

18.9;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.215094;0.0716981;-0.0716981;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.103704;0.185185;0.259259;0.140625;0.0625;+1;0;0;0;0

19.1;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.215094;0.0716981;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.103704;0.185185;0.21875;0.140625;+1;0;0;0;0

20.09;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.215094;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.103704;0.140625;0.21875;-1;0;0;0;0

19.9;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.4;0.0546875;0.140625;+1;0;0;0;0

20.1;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.555556;-0.476563;0.0546875;+1;0;0;0;0

20.8;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.0666667;-0.640625;-0.476563;-1;0;0;0;0

20.4;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.155556;-0.125;-0.640625;+1;0;0;0;0

21.3;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.355556;-0.21875;-0.125;-1;0;0;0;0

21.2;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.162963;-0.429688;-0.21875;-1;0;0;0;0

20.4;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;0.037037;-0.226563;-0.429688;+1;0;0;0;0

21.1;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.318519;-0.015625;-0.226563;-1;0;0;0;0

20.45;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.0222222;0.28125;-0.015625;+1;0;0;0;0

20.5;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.333333;-0.078125;0.28125;+1;0;0;0;0

20.75;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.0666667;0.296875;-0.078125;-1;0;0;0;0

20.6;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.585185;0.015625;0.296875;-1;0;0;0;0

19.9;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.703704;-0.671875;0.015625;+1;0;0;0;0

20.3;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.407407;0.6875;-0.671875;-1;0;0;0;0

20.25;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.37037;-0.484375;0.6875;+1;0;0;0;0

20.94;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.377778;-0.445312;-0.484375;+1;0;0;0;0

21.7;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.437037;-0.453125;-0.445312;-1;0;0;0;0

21.2;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.296296;-0.515625;-0.453125;+1;0;0;0;0

21.87;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;-0.367188;-0.515625;+1;0;0;0;0

