74;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.450046;-0.448213;-0.374885;-0.594867;-0.0815765;-0.0999083;-0.732356;-0.109074;-0.558203;-0.833181;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.285878;-0.334099;0.334099;0.150402;-0.607348;-0.102181;-0.150402;-0.490241;-0.352468;-0.306544;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.38479;0.54597;0.591373;-0.427923;0.702611;-0.248581;0.296254;0.137344;0.636776;0.589103;0.284345;-0.71885;-0.682641;-1;-0.268191;-0.24948;-0.0831601;-0.24948;-0.39501;-0.37422;0.14553;-0.37422;-0.37422;-0.02079;0.717256;-0.010395;1.23918e-008;-1;0;0;0;0

70.49;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.450046;-0.448213;-0.374885;-0.594867;-0.0815765;-0.0999083;-0.732356;-0.109074;-0.558203;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.285878;-0.334099;0.334099;0.150402;-0.607348;-0.102181;-0.150402;-0.490241;-0.352468;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.38479;0.54597;0.591373;-0.427923;0.702611;-0.248581;0.296254;0.137344;0.636776;0.490948;0.284345;-0.71885;-0.682641;-1;-0.268191;-0.24948;-0.0831601;-0.24948;-0.39501;-0.37422;0.14553;-0.37422;-0.37422;-0.02079;0.717256;-0.010395;-1;0;0;0;0

68;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.450046;-0.448213;-0.374885;-0.594867;-0.0815765;-0.0999083;-0.732356;-0.109074;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.285878;-0.334099;0.334099;0.150402;-0.607348;-0.102181;-0.150402;-0.490241;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.38479;0.54597;0.591373;-0.427923;0.702611;-0.248581;0.296254;0.137344;0.535676;0.490948;0.284345;-0.71885;-0.690229;-1;-0.268191;-0.24948;-0.0831601;-0.24948;-0.39501;-0.37422;0.14553;-0.37422;-0.37422;-0.02079;0.717256;+1;0;0;0;0

69.5;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.450046;-0.448213;-0.374885;-0.594867;-0.0815765;-0.0999083;-0.732356;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.285878;-0.334099;0.334099;0.150402;-0.607348;-0.102181;-0.150402;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.38479;0.54597;0.591373;-0.427923;0.702611;-0.248581;0.296254;0.0670927;0.535676;0.490948;0.284345;-0.725572;-0.690229;-1;-0.268191;-0.24948;-0.0831601;-0.24948;-0.39501;-0.37422;0.14553;-0.37422;-0.37422;-0.02079;-1;0;0;0;0

67.8;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.450046;-0.448213;-0.374885;-0.594867;-0.0815765;-0.0999083;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.285878;-0.334099;0.334099;0.150402;-0.607348;-0.102181;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.38479;0.54597;0.591373;-0.427923;0.702611;-0.248581;0.216187;0.0670927;0.535676;0.490948;0.253638;-0.725572;-0.690229;-1;-0.268191;-0.24948;-0.0831601;-0.24948;-0.39501;-0.37422;0.14553;-0.37422;-0.37422;+1;0;0;0;0

68.5;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.450046;-0.448213;-0.374885;-0.594867;-0.0815765;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.285878;-0.334099;0.334099;0.150402;-0.607348;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.38479;0.54597;0.591373;-0.427923;0.702611;-0.294995;0.216187;0.0670927;0.535676;0.455301;0.253638;-0.725572;-0.690229;-1;-0.268191;-0.24948;-0.0831601;-0.24948;-0.39501;-0.37422;0.14553;-0.37422;+1;0;0;0;0

70.9;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.450046;-0.448213;-0.374885;-0.594867;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.285878;-0.334099;0.334099;0.150402;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.38479;0.54597;0.591373;-0.427923;0.597444;-0.294995;0.216187;0.0670927;0.49896;0.455301;0.253638;-0.725572;-0.690229;-1;-0.268191;-0.24948;-0.0831601;-0.24948;-0.39501;-0.37422;0.14553;+1;0;0;0;0

73.5;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.450046;-0.448213;-0.374885;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.285878;-0.334099;0.334099;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.38479;0.54597;0.591373;-0.463259;0.597444;-0.294995;0.216187;0.0415801;0.49896;0.455301;0.253638;-0.725572;-0.690229;-1;-0.268191;-0.24948;-0.0831601;-0.24948;-0.39501;-0.37422;-1;0;0;0;0

73.1;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.450046;-0.448213;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.285878;-0.334099;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.38479;0.54597;0.493078;-0.463259;0.597444;-0.294995;0.18711;0.0415801;0.49896;0.455301;0.253638;-0.725572;-0.690229;-1;-0.268191;-0.24948;-0.0831601;-0.24948;-0.39501;-1;0;0;0;0

71.8;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.450046;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.285878;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.38479;0.450479;0.493078;-0.463259;0.597444;-0.31185;0.18711;0.0415801;0.49896;0.455301;0.253638;-0.725572;-0.690229;-1;-0.268191;-0.24948;-0.0831601;-0.24948;+1;0;0;0;0

73;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;0.5967;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.145809;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.430193;-0.42279;0.450479;0.493078;-0.463259;0.559252;-0.31185;0.18711;0.0415801;0.49896;0.455301;0.253638;-0.725572;-0.690229;-1;-0.268191;-0.24948;-0.0831601;-1;0;0;0;0

72;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.888176;1;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.402985;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.884222;-0.465389;-0.42279;0.450479;0.493078;-0.476091;0.559252;-0.31185;0.18711;0.0415801;0.49896;0.455301;0.253638;-0.725572;-0.690229;-1;-0.268191;-0.24948;+1;0;0;0;0

75;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.741522;-0.859931;1;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.561424;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.0896708;-0.891374;-0.465389;-0.42279;0.450479;0.45738;-0.476091;0.559252;-0.31185;0.18711;0.0415801;0.49896;0.455301;0.253638;-0.725572;-0.690229;-1;-0.268191;+1;0;0;0;0

78;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.347388;-0.676234;-0.859931;1;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.446613;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.137344;-0.1459;-0.891374;-0.465389;-0.42279;0.4158;0.45738;-0.476091;0.559252;-0.31185;0.18711;0.0415801;0.49896;0.455301;0.253638;-0.725572;-0.690229;-1;+1;0;0;0;0

81.25;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.219065;-0.182549;-0.676234;-0.859931;1;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.216992;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.654938;0.0670927;-0.1459;-0.891374;-0.465389;-0.43659;0.4158;0.45738;-0.476091;0.559252;-0.31185;0.18711;0.0415801;0.49896;0.455301;0.253638;-0.725572;-0.690229;+1;0;0;0;0

83;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.27406;-0.021814;-0.182549;-0.676234;-0.859931;1;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.791045;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.135074;-0.676251;0.0670927;-0.1459;-0.891374;-0.47817;-0.43659;0.4158;0.45738;-0.476091;0.559252;-0.31185;0.18711;0.0415801;0.49896;0.455301;0.253638;-0.725572;-1;0;0;0;0

79.09;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.659028;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.446613;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.364359;0.0649627;-0.676251;0.0670927;-0.1459;-0.893971;-0.47817;-0.43659;0.4158;0.45738;-0.476091;0.559252;-0.31185;0.18711;0.0415801;0.49896;0.455301;0.253638;+1;0;0;0;0

82.95;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.31989;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.115959;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.430193;0.280085;0.0649627;-0.676251;0.0670927;-0.16632;-0.893971;-0.47817;-0.43659;0.4158;0.45738;-0.476091;0.559252;-0.31185;0.18711;0.0415801;0.49896;0.455301;-1;0;0;0;0

80.65;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.72319;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.664753;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.203178;-0.465389;0.280085;0.0649627;-0.676251;0.0415801;-0.16632;-0.893971;-0.47817;-0.43659;0.4158;0.45738;-0.476091;0.559252;-0.31185;0.18711;0.0415801;0.49896;-1;0;0;0;0

80;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.558203;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.12744;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.884222;-0.252396;-0.465389;0.280085;0.0649627;-0.683992;0.0415801;-0.16632;-0.893971;-0.47817;-0.43659;0.4158;0.45738;-0.476091;0.559252;-0.31185;0.18711;0.0415801;-1;0;0;0;0

80;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;-0.0815765;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.816303;-0.30884;-0.216992;-0.492537;0.150402;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.0896708;-0.891374;-0.252396;-0.465389;0.280085;0.039501;-0.683992;0.0415801;-0.16632;-0.893971;-0.47817;-0.43659;0.4158;0.45738;-0.476091;0.559252;-0.31185;0.18711;-1;0;0;0;0

78.1;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.649863;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.816303;-0.30884;-0.216992;-0.492537;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.872872;-0.1459;-0.891374;-0.252396;-0.465389;0.24948;0.039501;-0.683992;0.0415801;-0.16632;-0.893971;-0.47817;-0.43659;0.4158;0.45738;-0.476091;0.559252;-0.31185;-1;0;0;0;0

75.64;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.926673;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.816303;-0.30884;-0.216992;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.328036;-0.880724;-0.1459;-0.891374;-0.252396;-0.47817;0.24948;0.039501;-0.683992;0.0415801;-0.16632;-0.893971;-0.47817;-0.43659;0.4158;0.45738;-0.476091;0.559252;-1;0;0;0;0

74.5;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.739688;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.816303;-0.30884;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.593644;-0.369542;-0.880724;-0.1459;-0.891374;-0.27027;-0.47817;0.24948;0.039501;-0.683992;0.0415801;-0.16632;-0.893971;-0.47817;-0.43659;0.4158;0.45738;-0.476091;+1;0;0;0;0

76.9;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;-0.0082493;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.816303;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.430193;0.495208;-0.369542;-0.880724;-0.1459;-0.893971;-0.27027;-0.47817;0.24948;0.039501;-0.683992;0.0415801;-0.16632;-0.893971;-0.47817;-0.43659;0.4158;0.45738;+1;0;0;0;0

78.5;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.594867;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.38252;0.341853;0.495208;-0.369542;-0.880724;-0.16632;-0.893971;-0.27027;-0.47817;0.24948;0.039501;-0.683992;0.0415801;-0.16632;-0.893971;-0.47817;-0.43659;0.4158;+1;0;0;0;0

81.7;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;-0.154904;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.859931;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.291714;0.297125;0.341853;0.495208;-0.369542;-0.883576;-0.16632;-0.893971;-0.27027;-0.47817;0.24948;0.039501;-0.683992;0.0415801;-0.16632;-0.893971;-0.47817;-0.43659;-1;0;0;0;0

81;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.156737;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.676234;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.337117;-0.335463;0.297125;0.341853;0.495208;-0.384615;-0.883576;-0.16632;-0.893971;-0.27027;-0.47817;0.24948;0.039501;-0.683992;0.0415801;-0.16632;-0.893971;-0.47817;-1;0;0;0;0

80.5;-0.374885;-0.411549;0.303391;0.0100825;0.156737;-0.492209;-0.734189;-0.631531;-0.283226;-0.402383;-0.704858;0.424381;-1;0.0375802;0.312557;0.266728;0.266728;-0.466544;-0.0632447;-0.52154;-0.356554;0.193401;0.448909;0.0585534;-0.492537;0.24225;-0.673938;-0.908152;-0.561424;0.150402;-0.446613;-0.653272;-0.148106;-0.572905;-0.0907004;-0.021814;-0.182549;-0.657208;-0.838819;1;0.818388;-0.293984;-0.203178;-0.475596;0.160045;0.137344;-0.645857;0.125993;-0.430193;-0.770715;-0.203178;-0.430193;-0.5437;0.409762;-0.132804;-0.271283;-0.318956;0.341657;0.160045;-0.589103;-0.0896708;-0.137344;-0.473326;-0.378062;-0.335463;0.297125;0.341853;0.459459;-0.384615;-0.883576;-0.16632;-0.893971;-0.27027;-0.47817;0.24948;0.039501;-0.683992;0.0415801;-0.16632;-0.893971;+1;0;0;0;0

