64.5;-0.0803689;0.525692;0.44664;0.130435;-0.230567;0.306983;0.393939;-0.212121;-0.0540184;-0.11726;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.17519;-0.630033;-0.264418;0.610446;-0.588683;-0.59086;-0.697497;0.179543;0.277476;0.281828;-0.499441;-0.206704;0.26257;0.374302;-1;0;-1;+1;-1

63.5;-0.238472;-0.0803689;0.525692;0.44664;0.130435;-0.230567;0.306983;0.393939;-0.212121;-0.0540184;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.17519;-0.630033;-0.264418;0.610446;-0.588683;-0.59086;-0.697497;0.179543;0.277476;0.26257;-0.499441;-0.206704;0.26257;-1;0;-1;+1;-1

62;-0.370224;-0.238472;-0.0803689;0.525692;0.44664;0.130435;-0.230567;0.306983;0.393939;-0.212121;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.17519;-0.630033;-0.264418;0.610446;-0.588683;-0.59086;-0.697497;0.179543;0.258101;0.26257;-0.499441;-0.206704;+1;0;+1;+1;-1

63;0.288538;-0.370224;-0.238472;-0.0803689;0.525692;0.44664;0.130435;-0.230567;0.306983;0.393939;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.17519;-0.630033;-0.264418;0.610446;-0.588683;-0.59086;-0.697497;0.157542;0.258101;0.26257;-0.499441;-1;0;-1;+1;-1

60.99;-0.504611;0.288538;-0.370224;-0.238472;-0.0803689;0.525692;0.44664;0.130435;-0.230567;0.306983;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.17519;-0.630033;-0.264418;0.610446;-0.588683;-0.59086;-0.743017;0.157542;0.258101;0.26257;-1;0;-1;+1;-1

60.75;-0.0382082;-0.504611;0.288538;-0.370224;-0.238472;-0.0803689;0.525692;0.44664;0.130435;-0.230567;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.17519;-0.630033;-0.264418;0.610446;-0.588683;-0.63352;-0.743017;0.157542;0.258101;+1;0;-1;+1;-1

60.86;0.0540185;-0.0382082;-0.504611;0.288538;-0.370224;-0.238472;-0.0803689;0.525692;0.44664;0.130435;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.17519;-0.630033;-0.264418;0.610446;-0.631285;-0.63352;-0.743017;0.157542;+1;0;+1;+1;-1

63.2;0.641634;0.0540185;-0.0382082;-0.504611;0.288538;-0.370224;-0.238472;-0.0803689;0.525692;0.44664;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.17519;-0.630033;-0.264418;0.6;-0.631285;-0.63352;-0.743017;+1;0;+1;+1;-1

64.6;0.393939;0.641634;0.0540185;-0.0382082;-0.504611;0.288538;-0.370224;-0.238472;-0.0803689;0.525692;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.17519;-0.630033;-0.298324;0.6;-0.631285;-0.63352;+1;0;+1;+1;-1

66.1;0.42029;0.393939;0.641634;0.0540185;-0.0382082;-0.504611;0.288538;-0.370224;-0.238472;-0.0803689;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.17519;-0.673743;-0.298324;0.6;-0.631285;+1;0;+1;+1;-1

66.49;0.1278;0.42029;0.393939;0.641634;0.0540185;-0.0382082;-0.504611;0.288538;-0.370224;-0.238472;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.381937;-0.206704;-0.673743;-0.298324;0.6;+1;0;+1;+1;-1

67.39;0.262187;0.1278;0.42029;0.393939;0.641634;0.0540185;-0.0382082;-0.504611;0.288538;-0.370224;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.288357;-0.418994;-0.206704;-0.673743;-0.298324;+1;0;+1;+1;-1

69.34;0.538867;0.262187;0.1278;0.42029;0.393939;0.641634;0.0540185;-0.0382082;-0.504611;0.288538;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.220892;0.269274;-0.418994;-0.206704;-0.673743;-1;0;-1;+1;-1

67.5;-0.459816;0.538867;0.262187;0.1278;0.42029;0.393939;0.641634;0.0540185;-0.0382082;-0.504611;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.114255;0.2;0.269274;-0.418994;-0.206704;-1;0;-1;+1;-1

66.51;-0.235837;-0.459816;0.538867;0.262187;0.1278;0.42029;0.393939;0.641634;0.0540185;-0.0382082;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.36235;0.0905028;0.2;0.269274;-0.418994;+1;0;-1;+1;-1

67.39;0.256917;-0.235837;-0.459816;0.538867;0.262187;0.1278;0.42029;0.393939;0.641634;0.0540185;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.371055;0.345251;0.0905028;0.2;0.269274;-1;0;-1;+1;-1

67.2;-0.0250329;0.256917;-0.235837;-0.459816;0.538867;0.262187;0.1278;0.42029;0.393939;0.641634;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;0.0206746;-0.407821;0.345251;0.0905028;0.2;+1;0;-1;+1;-1

67.8;0.183136;-0.0250329;0.256917;-0.235837;-0.459816;0.538867;0.262187;0.1278;0.42029;0.393939;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.32753;-0.0055866;-0.407821;0.345251;0.0905028;+1;0;-1;+1;-1

69.1;0.367589;0.183136;-0.0250329;0.256917;-0.235837;-0.459816;0.538867;0.262187;0.1278;0.42029;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.153428;-0.363128;-0.0055866;-0.407821;0.345251;+1;0;+1;+1;-1

71.8;0.736495;0.367589;0.183136;-0.0250329;0.256917;-0.235837;-0.459816;0.538867;0.262187;0.1278;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.153428;-0.184358;-0.363128;-0.0055866;-0.407821;+1;0;-1;+1;-1

72.35;0.16996;0.736495;0.367589;0.183136;-0.0250329;0.256917;-0.235837;-0.459816;0.538867;0.262187;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.60827;-0.184358;-0.184358;-0.363128;-0.0055866;-1;0;+1;+1;-1

70.6;-0.4361;0.16996;0.736495;0.367589;0.183136;-0.0250329;0.256917;-0.235837;-0.459816;0.538867;0.0424374;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.229597;0.597765;-0.184358;-0.184358;-0.363128;-1;0;-1;+1;-1

70.28;-0.0592885;-0.4361;0.16996;0.736495;0.367589;0.183136;-0.0250329;0.256917;-0.235837;-0.459816;0.270947;0.0424374;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0554951;-0.26257;0.597765;-0.184358;-0.184358;+1;0;+1;+1;-1

70.5;0.083004;-0.0592885;-0.4361;0.16996;0.736495;0.367589;0.183136;-0.0250329;0.256917;-0.235837;-0.553863;0.270947;0.0424374;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.151251;-0.0837989;-0.26257;0.597765;-0.184358;-1;0;-1;+1;-1

68.69;-0.45191;0.083004;-0.0592885;-0.4361;0.16996;0.736495;0.367589;0.183136;-0.0250329;0.256917;-0.368879;-0.553863;0.270947;0.0424374;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.262242;0.128492;-0.0837989;-0.26257;0.597765;+1;0;-1;+1;-1

70.03;0.378129;-0.45191;0.083004;-0.0592885;-0.4361;0.16996;0.736495;0.367589;0.183136;-0.0250329;0.0380849;-0.368879;-0.553863;0.270947;0.0424374;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0446137;-0.296089;0.128492;-0.0837989;-0.26257;+1;0;+1;+1;-1

72;0.544137;0.378129;-0.45191;0.083004;-0.0592885;-0.4361;0.16996;0.736495;0.367589;0.183136;-0.194777;0.0380849;-0.368879;-0.553863;0.270947;0.0424374;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.479869;-0.0726257;-0.296089;0.128492;-0.0837989;+1;0;+1;+1;-1

73.1;0.314888;0.544137;0.378129;-0.45191;0.083004;-0.0592885;-0.4361;0.16996;0.736495;0.367589;-0.0228509;-0.194777;0.0380849;-0.368879;-0.553863;0.270947;0.0424374;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0446137;-0.519553;-0.0726257;-0.296089;0.128492;-1;0;-1;+1;-1

72.86;-0.0382082;0.314888;0.544137;0.378129;-0.45191;0.083004;-0.0592885;-0.4361;0.16996;0.736495;0.129489;-0.0228509;-0.194777;0.0380849;-0.368879;-0.553863;0.270947;0.0424374;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.305767;-0.0726257;-0.519553;-0.0726257;-0.296089;-1;0;-1;+1;-1

70.7;-0.544137;-0.0382082;0.314888;0.544137;0.378129;-0.45191;0.083004;-0.0592885;-0.4361;0.16996;0.434168;0.129489;-0.0228509;-0.194777;0.0380849;-0.368879;-0.553863;0.270947;0.0424374;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.329706;-0.340782;-0.0726257;-0.519553;-0.0726257;-1;0;-1;+1;-1

68.8;-0.475626;-0.544137;-0.0382082;0.314888;0.544137;0.378129;-0.45191;0.083004;-0.0592885;-0.4361;-0.0337323;0.434168;0.129489;-0.0228509;-0.194777;0.0380849;-0.368879;-0.553863;0.270947;0.0424374;-0.0685528;0.173014;0.151251;0.355822;-0.129489;-0.205658;-0.59086;0.0642002;-0.479869;-0.371055;-0.240479;0.260065;0.194777;-0.0663765;-0.364527;0.0794342;0.151251;-0.349293;-0.218716;-0.270947;0.551687;-0.292709;-0.218716;-0.0881393;-0.229597;-0.0206747;-0.177367;0.388466;0.129489;-0.392818;-0.349293;0.651795;-0.131665;-0.479869;-0.196953;-1;-0.365363;-0.340782;-0.0726257;-0.519553;-1;0;-1;+1;-1

