110;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;-0.128538;0.0774942;0.299304;0.0208817;-0.0812065;-0.153596;-0.166589;0.0208817;-0.406032;-0.387471;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;0.06955;0.76505;-0.0753945;0.0508475;0.578025;0.811806;0.168907;0.694915;-0.12332;-0.357101;-1;0;-1;+1;-1

106;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;-0.128538;0.0774942;0.299304;0.0208817;-0.0812065;-0.153596;-0.166589;0.0208817;-0.406032;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;0.06955;0.76505;-0.0753945;0.0508475;0.578025;0.811806;0.168907;0.694915;-0.12332;-1;0;-1;+1;-1

100.99;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;-0.128538;0.0774942;0.299304;0.0208817;-0.0812065;-0.153596;-0.166589;0.0208817;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;0.06955;0.76505;-0.0753945;0.0508475;0.578025;0.811806;0.168907;0.694915;-1;0;-1;+1;-1

96;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;-0.128538;0.0774942;0.299304;0.0208817;-0.0812065;-0.153596;-0.166589;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;0.06955;0.76505;-0.0753945;0.0508475;0.578025;0.811806;0.168907;+1;0;+1;+1;-1

101.53;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;-0.128538;0.0774942;0.299304;0.0208817;-0.0812065;-0.153596;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;0.06955;0.76505;-0.0753945;0.0508475;0.578025;0.811806;+1;0;+1;+1;-1

104.25;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;-0.128538;0.0774942;0.299304;0.0208817;-0.0812065;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;0.06955;0.76505;-0.0753945;0.0508475;0.578025;+1;0;-1;+1;-1

106.75;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;-0.128538;0.0774942;0.299304;0.0208817;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;0.06955;0.76505;-0.0753945;0.0508475;-1;0;-1;+1;-1

104.61;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;-0.128538;0.0774942;0.299304;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;0.06955;0.76505;-0.0753945;+1;0;+1;+1;-1

107.5;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;-0.128538;0.0774942;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;0.06955;0.76505;+1;0;+1;+1;-1

110;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;-0.128538;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;0.06955;-1;0;+1;+1;-1

108;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.350348;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;0.151373;-1;0;-1;+1;-1

105;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.0199536;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;-0.532437;-1;0;+1;+1;-1

104.99;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.0218097;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;-0.298656;+1;0;+1;+1;-1

109;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.359629;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;-0.0648743;+1;0;+1;+1;-1

116.45;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;-0.155452;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-0.590883;+1;0;+1;+1;-1

129;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;-0.163805;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;0.811806;-1;0;-1;+1;-1

123.7;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;-0.165661;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;-0.228521;-1;0;+1;+1;-1

117;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;-0.00696056;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;-0.251899;+1;0;+1;+1;-1

119.9;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.234339;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;0.285798;+1;0;+1;+1;-1

120;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.534107;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;0.0496786;+1;0;+1;+1;-1

120.05;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;-0.194432;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;0.0660433;+1;0;+1;+1;-1

121.2;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.322506;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;0.157218;-1;0;-1;+1;-1

120;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.0190255;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;0.285798;-1;0;-1;+1;-1

113.57;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.442227;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;0.63647;-1;0;-1;+1;-1

111.49;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;-0.0709977;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;0.357101;-1;0;-1;+1;-1

107.5;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.258469;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;0.0976038;+1;0;+1;+1;-1

108.15;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;-0.0524362;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;-0.181765;+1;0;+1;+1;-1

110;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;-0.184223;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;0.284629;+1;0;+1;+1;-1

112;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.00232017;0.299304;-0.813457;0.298376;0.587935;0.196288;-0.535963;-0.164733;-1;-0.257541;-0.294664;-0.49884;-0.62877;0.161021;0.0663573;-0.795824;0.0951276;-0.406032;-0.387471;-0.0348028;-0.155452;-0.025522;0.531322;0.2529;-0.0719258;-0.164733;-0.164733;-0.162877;-0.166589;-0.535035;0.0274693;0.193454;-0.0660432;0.170076;-0.297487;0.28346;-0.146698;0.0146114;-0.413209;0.554646;0.250731;0.0508475;0.0531853;0.0637055;-0.193454;0.286967;-1;0;-1;+1;-1

