84.9;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.303391;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.331803;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;0.818388;-1;0;-1;-1;-1

84.7;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.411549;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.586682;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;1;-1;0;-1;-1;-1

84.03;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.374885;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.586682;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-0.838819;-1;0;-1;-1;-1

83;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;-0.191567;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.644087;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-0.657208;-1;0;-1;-1;-1

81.5;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.466544;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.299656;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;-0.169126;-1;0;-1;-1;-1

81;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.283226;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-1;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-0.0102157;+1;0;-1;-1;-1

85;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.283226;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.784156;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;-0.0783201;-1;0;+1;-1;-1

84.01;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.283226;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.63031;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.555051;+1;0;+1;-1;-1

85.5;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.670027;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.251435;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;+1;0;+1;-1;-1

92.5;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.156737;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.102181;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;+1;0;+1;-1;-1

95;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.396884;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.538462;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-1;0;-1;-1;-1

93;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-1;0;-1;-1;-1

92;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;-1;0;-1;-1;-1

91.5;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;+1;0;-1;-1;-1

92.2;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;+1;0;+1;-1;-1

94.2;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-1;0;-1;-1;-1

91.69;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;-1;0;-1;-1;-1

90;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-1;0;-1;-1;-1

90;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;-1;0;-1;-1;-1

89.8;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;+1;0;+1;-1;-1

90.9;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;-1;0;-1;-1;-1

88.7;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-1;0;-1;-1;-1

88;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-1;0;-1;-1;-1

85;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;-1;0;-1;-1;-1

84;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;+1;0;-1;-1;-1

85.45;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;-1;0;-1;-1;-1

84;-0.549038;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.446613;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.752554;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;+1;0;+1;-1;-1

84.75;-0.145738;-0.549038;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.216992;-0.446613;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.203178;0.752554;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;+1;0;+1;-1;-1

87.5;0.220898;-0.145738;-0.549038;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.816303;-0.216992;-0.446613;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.22815;-0.203178;0.752554;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;+1;0;+1;-1;-1

88.49;-0.101742;0.220898;-0.145738;-0.549038;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.329506;0.816303;-0.216992;-0.446613;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0669693;0.22815;-0.203178;0.752554;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-1;0;-1;-1;-1

88.29;-0.31989;-0.101742;0.220898;-0.145738;-0.549038;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;0.239954;-0.329506;0.816303;-0.216992;-0.446613;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.203178;-0.0669693;0.22815;-0.203178;0.752554;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;-1;0;-1;-1;-1

