5.65;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;0.11;0.09;0.25;-0.25;-0.08;-0.07;-0.24;-0.01;-0.08;-0.19;-1;0;0;0;0

5.57;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;0.11;0.09;0.25;-0.25;-0.08;-0.07;-0.24;-0.01;-0.08;+1;0;0;0;0

5.79;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;0.11;0.09;0.25;-0.25;-0.08;-0.07;-0.24;-0.01;-1;0;0;0;0

5.73;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;0.11;0.09;0.25;-0.25;-0.08;-0.07;-0.24;-1;0;0;0;0

5.6;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;0.11;0.09;0.25;-0.25;-0.08;-0.07;-1;0;0;0;0

5.6;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;0.11;0.09;0.25;-0.25;-0.08;-1;0;0;0;0

5.59;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;0.11;0.09;0.25;-0.25;-1;0;0;0;0

5.53;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;0.11;0.09;0.25;-1;0;0;0;0

5.41;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;0.11;0.09;+1;0;0;0;0

5.48;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;0.11;+1;0;0;0;0

5.52;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;0.08;+1;0;0;0;0

5.63;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;-0.05;-1;0;0;0;0

5.58;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;0.07;+1;0;0;0;0

5.6;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;-0.01;+1;0;0;0;0

5.75;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;-0.29;+1;0;0;0;0

5.95;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-0.10;+1;0;0;0;0

6.17;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-0.33;-1;0;0;0;0

6.08;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;0.21;-1;0;0;0;0

5.97;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-0.05;-1;0;0;0;0

5.97;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;-0.03;-1;0;0;0;0

5.72;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;0.06;+1;0;0;0;0

5.82;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;-0.10;+1;0;0;0;0

5.9;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;0.06;+1;0;0;0;0

5.99;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-0.07;+1;0;0;0;0

6.05;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;0.35;-1;0;0;0;0

5.92;-0.13;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-0.01;-1;0;0;0;0

5.77;-0.15;-0.13;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-0.13;-1;0;0;0;0

5.7;-0.07;-0.15;-0.13;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-0.31;-1;0;0;0;0

5.65;-0.05;-0.07;-0.15;-0.13;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;0.47;-1;0;0;0;0

5.62;-0.03;-0.05;-0.07;-0.15;-0.13;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;0.21;+1;0;0;0;0

5.71;0.09;-0.03;-0.05;-0.07;-0.15;-0.13;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;-0.11;-1;0;0;0;0

5.69;-0.02;0.09;-0.03;-0.05;-0.07;-0.15;-0.13;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;-0.15;+1;0;0;0;0

5.85;0.16;-0.02;0.09;-0.03;-0.05;-0.07;-0.15;-0.13;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;0.21;+1;0;0;0;0

5.93;0.08;0.16;-0.02;0.09;-0.03;-0.05;-0.07;-0.15;-0.13;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-0.17;-1;0;0;0;0

5.91;-0.02;0.08;0.16;-0.02;0.09;-0.03;-0.05;-0.07;-0.15;-0.13;0.06;0.09;0.08;0.10;-0.25;0.00;-0.11;-0.09;0.22;0.20;0.15;0.02;-0.05;0.11;0.04;0.07;-0.12;-0.06;-0.01;0.00;-0.13;-0.06;0.22;-0.08;-0.08;-0.09;-0.13;-0.05;0.05;0.20;0.00;-0.25;-0.08;-0.14;-0.06;0.35;-0.18;0.01;0.10;-0.11;0.01;0.14;-0.24;0.50;0.07;0.06;0.20;-0.01;0.11;-0.10;-0.09;-0.15;-0.10;-0.04;0.25;0.20;-0.09;0.17;-0.03;0.03;0.04;-0.13;-0.14;-0.05;-0.03;-0.37;0.12;-0.22;-0.05;0.19;-1;0;0;0;0

