12.38;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.28;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

12.98;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

12.55;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

12.68;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

12.28;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

12.24;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

12.28;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

12.28;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

12.33;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.18;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

12.78;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.08;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.13;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.57;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

14.02;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.86;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.77;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.62;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.47;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.57;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.32;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.32;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.11;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.12;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.17;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.12;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.22;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.18;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.07;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.22;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.21;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.22;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.05;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

13.02;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

12.92;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;0.00;-1;0;0;0;0

12.83;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;0.00;+1;0;0;0;0

13.42;0.59;-0.09;-0.10;-0.03;-0.17;0.01;-0.01;0.15;-0.11;-0.04;0.10;-0.05;0.05;0.01;-0.21;0.00;-0.25;0.10;-0.15;-0.15;-0.09;-0.16;0.45;0.44;0.05;0.30;-0.40;0.85;0.05;0.00;0.04;-0.04;-0.40;0.13;-0.43;-0.30;0.90;0.17;0.67;-0.05;-0.30;-0.20;0.00;0.20;-0.65;-0.09;-0.64;0.56;0.47;0.65;0.10;0.24;-0.14;-0.08;-0.22;-0.03;-0.16;-0.18;-0.33;-0.09;0.29;0.23;0.17;0.30;0.30;-0.05;-0.13;-0.07;0.16;0.20;0.33;-0.25;-0.20;0.50;0.40;0.10;0.29;0.00;0.00;0.00;-1;0;0;0;0

