65.8;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.884236;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;-1;0;0;0;0

64;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.460591;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;+1;0;0;0;0

64.2;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.105911;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-1;0;0;0;0

63;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.795566;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-1;0;0;0;0

62.9;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.662562;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-1;0;0;0;0

61.7;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.17734;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;+1;0;0;0;0

64.24;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;0.891626;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-1;0;0;0;0

64;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.229064;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;+1;0;0;0;0

64.4;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.115764;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;+1;0;0;0;0

64.51;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.386699;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;+1;0;0;0;0

66.8;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-1;0;0;0;0

66.76;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-1;0;0;0;0

65.8;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-1;0;0;0;0

64.31;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-1;0;0;0;0

64.2;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-1;0;0;0;0

63.22;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;+1;0;0;0;0

65.99;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;+1;0;0;0;0

67.1;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;-1;0;0;0;0

66.2;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;+1;0;0;0;0

66.89;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;+1;0;0;0;0

67.11;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;-1;0;0;0;0

66.48;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-1;0;0;0;0

66;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-1;0;0;0;0

64;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-1;0;0;0;0

63.2;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.229167;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;+1;0;0;0;0

63.5;-0.105911;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.601562;0.229167;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;+1;0;0;0;0

64.12;-0.0270936;-0.105911;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.549479;-0.601562;0.229167;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;+1;0;0;0;0

64.29;-0.137931;-0.0270936;-0.105911;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.40625;-0.549479;-0.601562;0.229167;-0.226562;-0.296875;-0.132812;-0.549479;+1;0;0;0;0

65.2;0.044335;-0.137931;-0.0270936;-0.105911;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.497396;-0.40625;-0.549479;-0.601562;0.229167;-0.226562;-0.296875;-0.132812;-1;0;0;0;0

65.1;-0.204434;0.044335;-0.137931;-0.0270936;-0.105911;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.119792;-0.497396;-0.40625;-0.549479;-0.601562;0.229167;-0.226562;-0.296875;-1;0;0;0;0

