7.64;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.798165;-0.46789;0.0458716;-0.522936;0.137615;0.688073;-0.119266;-0.174312;0.192661;-0.926606;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.212121;0.191919;0.191919;0.131313;-0.131313;-0.232323;-0.919192;0.272727;-0.292929;0.292929;-0.0103093;-0.257732;-1;0;0;0;0

7.4;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.798165;-0.46789;0.0458716;-0.522936;0.137615;0.688073;-0.119266;-0.174312;0.192661;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.212121;0.191919;0.191919;0.131313;-0.131313;-0.232323;-0.919192;0.272727;-0.292929;0.278351;-0.0103093;+1;0;0;0;0

7.8;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.798165;-0.46789;0.0458716;-0.522936;0.137615;0.688073;-0.119266;-0.174312;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.212121;0.191919;0.191919;0.131313;-0.131313;-0.232323;-0.919192;0.272727;-0.319588;0.278351;+1;0;0;0;0

8.2;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.798165;-0.46789;0.0458716;-0.522936;0.137615;0.688073;-0.119266;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.212121;0.191919;0.191919;0.131313;-0.131313;-0.232323;-0.919192;0.257732;-0.319588;+1;0;0;0;0

8.3;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.798165;-0.46789;0.0458716;-0.522936;0.137615;0.688073;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.212121;0.191919;0.191919;0.131313;-0.131313;-0.232323;-0.958763;0.257732;-1;0;0;0;0

8.3;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.798165;-0.46789;0.0458716;-0.522936;0.137615;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.212121;0.191919;0.191919;0.131313;-0.131313;-0.257732;-0.958763;+1;0;0;0;0

8.49;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.798165;-0.46789;0.0458716;-0.522936;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.212121;0.191919;0.191919;0.131313;-0.154639;-0.257732;-1;0;0;0;0

8.32;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.798165;-0.46789;0.0458716;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.212121;0.191919;0.191919;0.113402;-0.154639;+1;0;0;0;0

8.45;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.798165;-0.46789;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.212121;0.191919;0.175258;0.113402;-1;0;0;0;0

8.34;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.798165;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.212121;0.175258;0.175258;-1;0;0;0;0

8.2;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.724771;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.393939;-0.237113;0.175258;-1;0;0;0;0

8.15;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.155963;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.59596;-0.42268;-0.237113;+1;0;0;0;0

8.7;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.449541;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.252525;-0.628866;-0.42268;+1;0;0;0;0

8.72;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.155963;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.818182;-0.278351;-0.628866;+1;0;0;0;0

9;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.027523;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.515152;-0.85567;-0.278351;-1;0;0;0;0

9;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.00917433;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0707071;0.505155;-0.85567;-1;0;0;0;0

8.74;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.247706;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.555556;0.0515464;0.505155;+1;0;0;0;0

8.84;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.376147;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.171717;0.546392;0.0515464;-1;0;0;0;0

8.7;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.100917;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.393939;-0.195876;0.546392;-1;0;0;0;0

8.67;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;-0.0458715;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.030303;0.381443;-0.195876;+1;0;0;0;0

8.71;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.137615;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.171717;-0.0515464;0.381443;-1;0;0;0;0

8.53;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.174312;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.878788;0.154639;-0.0515464;-1;0;0;0;0

8.33;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.412844;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.777778;-0.917526;0.154639;-1;0;0;0;0

8.28;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.119266;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.858586;0.773196;-0.917526;-1;0;0;0;0

8.15;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.376147;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.151515;-0.896907;0.773196;+1;0;0;0;0

8.2;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;-0.00917429;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.151515;-0.175258;-0.896907;+1;0;0;0;0

8.85;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.229358;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.919192;-0.175258;-0.175258;-1;0;0;0;0

8.71;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.247706;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.313131;-0.958763;-0.175258;+1;0;0;0;0

8.75;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.155963;-0.192661;-0.00917429;0.541284;0.541284;-0.633027;-1;-0.229358;-0.137615;-0.889908;-0.761468;-0.449541;-0.284404;0.100917;-0.119266;-0.963303;-0.394495;0.321101;0.816514;-0.889908;-0.577982;-0.522936;-0.541284;-0.266055;-0.834862;-0.0458715;-0.669725;-0.412844;-0.706422;-0.688073;-0.171717;0.353535;0.0909091;0.515152;0.232323;0.555556;0.292929;-0.0505051;0.050505;-0.010101;-0.313131;-0.171717;0.111111;0.131313;-0.0707071;-0.393939;-0.0707071;-0.69697;-0.777778;-0.414141;0.151515;-0.474748;0.252525;0.858586;-0.030303;-0.0909091;0.298969;-0.958763;+1;0;0;0;0

