20.3;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.471831;0.267606;-0.429577;0.25614;-0.607018;-0.424561;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;-0.0658307;-0.617555;-0.0344828;-0.335423;-0.304075;-0.567398;-0.247649;0.442006;0.191223;0.0971787;0.924604;0.934599;0.966015;0.936884;0.904976;0.91594;0.919314;0.906101;0.924093;0.914254;0.919876;0.907225;0.865271;0.871883;0.87023;0.857005;0.886761;0.893925;0.86224;0.893925;0.863342;0.850944;-1;0;+1;-1;-1

19.7;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.471831;0.267606;-0.424561;0.25614;-0.607018;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;-0.0658307;-0.617555;-0.0344828;-0.335423;-0.304075;-0.567398;-0.247649;0.442006;0.191223;0.958875;0.924604;0.934599;0.966015;0.906663;0.904976;0.91594;0.919314;0.906101;0.924093;0.914254;0.919876;0.869128;0.865271;0.871883;0.87023;0.857005;0.886761;0.893925;0.86224;0.893925;0.863342;+1;0;+1;+1;-1

20.17;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.471831;0.270175;-0.424561;0.25614;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;-0.0658307;-0.617555;-0.0344828;-0.335423;-0.304075;-0.567398;-0.247649;0.442006;0.963159;0.958875;0.924604;0.934599;0.935339;0.906663;0.904976;0.91594;0.919314;0.906101;0.924093;0.914254;0.881526;0.869128;0.865271;0.871883;0.87023;0.857005;0.886761;0.893925;0.86224;0.893925;+1;0;+1;+1;-1

20.45;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.466667;0.270175;-0.424561;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;-0.0658307;-0.617555;-0.0344828;-0.335423;-0.304075;-0.567398;-0.247649;0.974582;0.963159;0.958875;0.924604;0.904414;0.935339;0.906663;0.904976;0.91594;0.919314;0.906101;0.924093;0.876016;0.881526;0.869128;0.865271;0.871883;0.87023;0.857005;0.886761;0.893925;0.86224;-1;0;+1;-1;-1

20;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-0.992982;-0.466667;0.270175;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;-0.0658307;-0.617555;-0.0344828;-0.335423;-0.304075;-0.567398;0.943167;0.974582;0.963159;0.958875;0.894574;0.904414;0.935339;0.906663;0.904976;0.91594;0.919314;0.906101;0.885659;0.876016;0.881526;0.869128;0.865271;0.871883;0.87023;0.857005;0.886761;0.893925;-1;0;+1;-1;-1

19.98;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.305263;-0.992982;-0.466667;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;-0.0658307;-0.617555;-0.0344828;-0.335423;-0.304075;0.928602;0.943167;0.974582;0.963159;0.92831;0.894574;0.904414;0.935339;0.906663;0.904976;0.91594;0.919314;0.868026;0.885659;0.876016;0.881526;0.869128;0.865271;0.871883;0.87023;0.857005;0.886761;-1;0;+1;-1;-1

19.37;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.242105;-0.305263;-0.992982;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;-0.0658307;-0.617555;-0.0344828;-0.335423;0.940597;0.928602;0.943167;0.974582;0.932527;0.92831;0.894574;0.904414;0.935339;0.906663;0.904976;0.91594;0.880975;0.868026;0.885659;0.876016;0.881526;0.869128;0.865271;0.871883;0.87023;0.857005;+1;0;+1;+1;-1

19.85;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.768421;0.242105;-0.305263;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;-0.0658307;-0.617555;-0.0344828;0.939169;0.940597;0.928602;0.943167;0.943773;0.932527;0.92831;0.894574;0.904414;0.935339;0.906663;0.904976;0.877669;0.880975;0.868026;0.885659;0.876016;0.881526;0.869128;0.865271;0.871883;0.87023;-1;0;+1;+1;-1

19.6;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.438596;-0.768421;0.242105;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;-0.0658307;-0.617555;0.952877;0.939169;0.940597;0.928602;0.912848;0.943773;0.932527;0.92831;0.894574;0.904414;0.935339;0.906663;0.866924;0.877669;0.880975;0.868026;0.885659;0.876016;0.881526;0.869128;0.865271;0.871883;-1;0;+1;-1;-1

19.6;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.115789;-0.438596;-0.768421;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;-0.0658307;0.926317;0.952877;0.939169;0.940597;0.89851;0.912848;0.943773;0.932527;0.92831;0.894574;0.904414;0.935339;0.868577;0.866924;0.877669;0.880975;0.868026;0.885659;0.876016;0.881526;0.869128;0.865271;-1;0;+1;-1;-1

19.5;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.607018;-0.115789;-0.438596;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;-0.485893;0.951449;0.926317;0.952877;0.939169;0.910318;0.89851;0.912848;0.943773;0.932527;0.92831;0.894574;0.904414;0.89668;0.868577;0.866924;0.877669;0.880975;0.868026;0.885659;0.876016;0.881526;0.869128;+1;0;+1;+1;-1

20.1;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.045614;-0.607018;-0.115789;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;-0.510972;0.932315;0.951449;0.926317;0.952877;0.908912;0.910318;0.89851;0.912848;0.943773;0.932527;0.92831;0.894574;0.866373;0.89668;0.868577;0.866924;0.877669;0.880975;0.868026;0.885659;0.876016;0.881526;-1;0;+1;-1;-1

19.51;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.340351;-0.045614;-0.607018;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;-0.623824;0.931172;0.932315;0.951449;0.926317;0.922406;0.908912;0.910318;0.89851;0.912848;0.943773;0.932527;0.92831;0.85673;0.866373;0.89668;0.868577;0.866924;0.877669;0.880975;0.868026;0.885659;0.876016;-1;0;+1;-1;-1

19.5;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.0596491;-0.340351;-0.045614;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;-0.68652;0.926032;0.931172;0.932315;0.951449;0.896261;0.922406;0.908912;0.910318;0.89851;0.912848;0.943773;0.932527;0.889792;0.85673;0.866373;0.89668;0.868577;0.866924;0.877669;0.880975;0.868026;0.885659;+1;0;+1;-1;-1

20;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.249123;0.0596491;-0.340351;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;0.923176;0.926032;0.931172;0.932315;0.921001;0.896261;0.922406;0.908912;0.910318;0.89851;0.912848;0.943773;0.893925;0.889792;0.85673;0.866373;0.89668;0.868577;0.866924;0.877669;0.880975;0.868026;+1;0;+1;-1;-1

20.15;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.578947;0.249123;0.0596491;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;0.923176;0.926032;0.931172;0.902165;0.921001;0.896261;0.922406;0.908912;0.910318;0.89851;0.912848;0.904946;0.893925;0.889792;0.85673;0.866373;0.89668;0.868577;0.866924;0.877669;0.880975;-1;0;-1;-1;-1

19.8;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.291228;-0.578947;0.249123;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.954591;1;0.923176;0.926032;0.90104;0.902165;0.921001;0.896261;0.922406;0.908912;0.910318;0.89851;0.874638;0.904946;0.893925;0.889792;0.85673;0.866373;0.89668;0.868577;0.866924;0.877669;+1;0;-1;-1;-1

19.9;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.242105;-0.291228;-0.578947;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;0.932029;0.954591;1;0.923176;0.89598;0.90104;0.902165;0.921001;0.896261;0.922406;0.908912;0.910318;0.860587;0.874638;0.904946;0.893925;0.889792;0.85673;0.866373;0.89668;0.868577;0.866924;+1;0;+1;+1;-1

20.06;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.164912;0.242105;-0.291228;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;0.940597;0.932029;0.954591;1;0.893168;0.89598;0.90104;0.902165;0.921001;0.896261;0.922406;0.908912;0.872159;0.860587;0.874638;0.904946;0.893925;0.889792;0.85673;0.866373;0.89668;0.868577;-1;0;+1;+1;-1

19.6;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.326316;0.164912;0.242105;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;0.938598;0.940597;0.932029;0.954591;0.968794;0.893168;0.89598;0.90104;0.902165;0.921001;0.896261;0.922406;0.870781;0.872159;0.860587;0.874638;0.904946;0.893925;0.889792;0.85673;0.866373;0.89668;-1;0;+1;-1;-1

19.5;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.747368;-0.326316;0.164912;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.967443;0.938598;0.940597;0.932029;0.924093;0.968794;0.893168;0.89598;0.90104;0.902165;0.921001;0.896261;0.884006;0.870781;0.872159;0.860587;0.874638;0.904946;0.893925;0.889792;0.85673;0.866373;+1;0;+1;-1;-1

20;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0.00350877;-0.747368;-0.326316;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;0.943167;0.967443;0.938598;0.940597;0.901884;0.924093;0.968794;0.893168;0.89598;0.90104;0.902165;0.921001;0.858383;0.884006;0.870781;0.872159;0.860587;0.874638;0.904946;0.893925;0.889792;0.85673;+1;0;-1;-1;-1

20.45;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.129825;0.00350877;-0.747368;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;0.92746;0.943167;0.967443;0.938598;0.910318;0.901884;0.924093;0.968794;0.893168;0.89598;0.90104;0.902165;0.882628;0.858383;0.884006;0.870781;0.872159;0.860587;0.874638;0.904946;0.893925;0.889792;+1;0;+1;-1;-1

20.9;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.642105;-0.129825;0.00350877;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;0.950307;0.92746;0.943167;0.967443;0.90835;0.910318;0.901884;0.924093;0.968794;0.893168;0.89598;0.90104;0.864169;0.882628;0.858383;0.884006;0.870781;0.872159;0.860587;0.874638;0.904946;0.893925;-1;0;+1;-1;-1

20.79;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.340351;-0.642105;-0.129825;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;0.943167;0.950307;0.92746;0.943167;0.936744;0.90835;0.910318;0.901884;0.924093;0.968794;0.893168;0.89598;0.863067;0.864169;0.882628;0.858383;0.884006;0.870781;0.872159;0.860587;0.874638;0.904946;-1;0;+1;-1;-1

20.5;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.754386;-0.340351;-0.642105;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.966015;0.943167;0.950307;0.92746;0.912848;0.936744;0.90835;0.910318;0.901884;0.924093;0.968794;0.893168;0.858107;0.863067;0.864169;0.882628;0.858383;0.884006;0.870781;0.872159;0.860587;0.874638;+1;0;+1;-1;-1

20.89;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.0105263;-0.754386;-0.340351;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;0.940311;0.966015;0.943167;0.950307;0.897385;0.912848;0.936744;0.90835;0.910318;0.901884;0.924093;0.968794;0.855352;0.858107;0.863067;0.864169;0.882628;0.858383;0.884006;0.870781;0.872159;0.860587;+1;0;+1;+1;-1

21.55;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.501754;0.0105263;-0.754386;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;0.922319;0.940311;0.966015;0.943167;0.919876;0.897385;0.912848;0.936744;0.90835;0.910318;0.901884;0.924093;0.929467;0.855352;0.858107;0.863067;0.864169;0.882628;0.858383;0.884006;0.870781;0.872159;+1;0;+1;-1;-1

22;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.326316;-0.501754;0.0105263;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;0.94688;0.922319;0.940311;0.966015;0.912848;0.919876;0.897385;0.912848;0.936744;0.90835;0.910318;0.901884;0.885659;0.929467;0.855352;0.858107;0.863067;0.864169;0.882628;0.858383;0.884006;0.870781;-1;0;-1;-1;-1

21.9;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.396491;-0.326316;-0.501754;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.966015;0.94688;0.922319;0.940311;0.935339;0.912848;0.919876;0.897385;0.912848;0.936744;0.90835;0.910318;0.863893;0.885659;0.929467;0.855352;0.858107;0.863067;0.864169;0.882628;0.858383;0.884006;-1;0;+1;-1;-1

