186;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.170125;0.0871369;0.128631;-0.0290456;0.046473;0.119502;-0.0871369;0.0124481;0.253112;-0.103734;-0.345133;-0.0362832;-0.0433628;0.0946903;0.347788;0.39115;-0.08;-0.00869562;0.026087;-0.0782608;0.243478;0.252174;0.0502794;-0.597765;-1;0;0;0;0

181;-0.433812;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.170125;0.0871369;0.128631;-0.0290456;0.046473;0.119502;-0.0871369;0.0124481;0.253112;-0.0442478;-0.345133;-0.0362832;-0.0433628;0.0946903;0.347788;0.366957;-0.08;-0.00869562;0.026087;-0.0782608;0.243478;0.0391062;0.0502794;-1;0;0;0;0

174;-0.593301;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.170125;0.0871369;0.128631;-0.0290456;0.046473;0.119502;-0.0871369;0.0124481;0.336283;-0.0442478;-0.345133;-0.0362832;-0.0433628;0.0946903;0.324348;0.366957;-0.08;-0.00869562;0.026087;-0.0782608;0.027933;0.0391062;+1;0;0;0;0

184.5;0.802233;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.170125;0.0871369;0.128631;-0.0290456;0.046473;0.119502;-0.0871369;0.079646;0.336283;-0.0442478;-0.345133;-0.0362832;-0.0433628;0.0756522;0.324348;0.366957;-0.08;-0.00869562;0.026087;-0.385475;0.027933;-1;0;0;0;0

184.5;-0.0350877;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.170125;0.0871369;0.128631;-0.0290456;0.046473;0.119502;-0.0265487;0.079646;0.336283;-0.0442478;-0.345133;-0.0362832;-0.06;0.0756522;0.324348;0.366957;-0.08;-0.00869562;-0.251397;-0.385475;-1;0;0;0;0

184;-0.0749601;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.170125;0.0871369;0.128631;-0.0290456;0.046473;0.193805;-0.0265487;0.079646;0.336283;-0.0442478;-0.345133;-0.0530434;-0.06;0.0756522;0.324348;0.366957;-0.08;-0.296089;-0.251397;-1;0;0;0;0

184;-0.0350877;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.170125;0.0871369;0.128631;-0.0290456;0.115929;0.193805;-0.0265487;0.079646;0.336283;-0.0442478;-0.356522;-0.0530434;-0.06;0.0756522;0.324348;0.366957;-0.387709;-0.296089;-1;0;0;0;0

183.02;-0.113238;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.170125;0.0871369;0.128631;0.0353982;0.115929;0.193805;-0.0265487;0.079646;0.336283;-0.0608695;-0.356522;-0.0530434;-0.06;0.0756522;0.324348;0.186592;-0.387709;+1;0;0;0;0

187.5;0.322169;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.170125;0.0871369;0.20354;0.0353982;0.115929;0.193805;-0.0265487;0.079646;0.313044;-0.0608695;-0.356522;-0.0530434;-0.06;0.0756522;0.131844;0.186592;+1;0;0;0;0

191.1;0.251994;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.170125;0.159292;0.20354;0.0353982;0.115929;0.193805;-0.0265487;0.0608696;0.313044;-0.0608695;-0.356522;-0.0530434;-0.06;-0.187709;0.131844;+1;0;0;0;0

195.5;0.31579;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.00414939;0.247788;0.159292;0.20354;0.0353982;0.115929;0.193805;-0.0434782;0.0608696;0.313044;-0.0608695;-0.356522;-0.0530434;-0.362011;-0.187709;-1;0;0;0;0

190;-0.473684;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.0456432;0.0707965;0.247788;0.159292;0.20354;0.0353982;0.115929;0.173044;-0.0434782;0.0608696;0.313044;-0.0608695;-0.356522;-0.353073;-0.362011;+1;0;0;0;0

202;0.92185;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.195021;0.115044;0.0707965;0.247788;0.159292;0.20354;0.0353982;0.0965218;0.173044;-0.0434782;0.0608696;0.313044;-0.0608695;-0.743017;-0.353073;+1;0;0;0;0

202.5;0.00478472;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.477178;-0.141593;0.115044;0.0707965;0.247788;0.159292;0.20354;0.0173913;0.0965218;0.173044;-0.0434782;0.0608696;0.313044;-0.363128;-0.743017;+1;0;0;0;0

207;0.323764;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.394191;0.575221;-0.141593;0.115044;0.0707965;0.247788;0.159292;0.182609;0.0173913;0.0965218;0.173044;-0.0434782;0.0608696;0.117318;-0.363128;-1;0;0;0;0

206;-0.114833;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.502075;-0.353982;0.575221;-0.141593;0.115044;0.0707965;0.247788;0.13913;0.182609;0.0173913;0.0965218;0.173044;-0.0434782;-0.206704;0.117318;-1;0;0;0;0

203;-0.274322;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.3361;0.60177;-0.353982;0.575221;-0.141593;0.115044;0.0707965;0.226087;0.13913;0.182609;0.0173913;0.0965218;0.173044;-0.340782;-0.206704;+1;0;0;0;0

210;0.523126;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.66805;0.424779;0.60177;-0.353982;0.575221;-0.141593;0.115044;0.0521739;0.226087;0.13913;0.182609;0.0173913;0.0965218;-0.0625698;-0.340782;-1;0;0;0;0

205;-0.433812;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.66805;0.778761;0.424779;0.60177;-0.353982;0.575221;-0.141593;0.0956522;0.0521739;0.226087;0.13913;0.182609;0.0173913;-0.160894;-0.0625698;+1;0;0;0;0

205.9;0.0366826;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.161826;0.778761;0.778761;0.424779;0.60177;-0.353982;0.575221;-0.156522;0.0956522;0.0521739;0.226087;0.13913;0.182609;-0.26257;-0.160894;-1;0;0;0;0

204.9;-0.114833;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;-0.0539419;-0.106195;0.778761;0.778761;0.424779;0.60177;-0.353982;0.547826;-0.156522;0.0956522;0.0521739;0.226087;0.13913;-0.0502793;-0.26257;-1;0;0;0;0

201;-0.346092;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;-0.0622406;0.00884958;-0.106195;0.778761;0.778761;0.424779;0.60177;-0.365217;0.547826;-0.156522;0.0956522;0.0521739;0.226087;-0.106145;-0.0502793;-1;0;0;0;0

200;-0.114833;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.128631;1.58242e-008;0.00884958;-0.106195;0.778761;0.778761;0.424779;0.573913;-0.365217;0.547826;-0.156522;0.0956522;0.0521739;0.00558661;-0.106145;-1;0;0;0;0

196;-0.354067;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.211618;0.20354;1.58242e-008;0.00884958;-0.106195;0.778761;0.778761;0.4;0.573913;-0.365217;0.547826;-0.156522;0.0956522;-0.217877;0.00558661;+1;0;0;0;0

198;0.124402;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.385892;0.292035;0.20354;1.58242e-008;0.00884958;-0.106195;0.778761;0.747826;0.4;0.573913;-0.365217;0.547826;-0.156522;-0.162011;-0.217877;+1;0;0;0;0

199;0.0446571;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0207469;-0.345133;0.292035;0.20354;1.58242e-008;0.00884958;-0.106195;0.747826;0.747826;0.4;0.573913;-0.365217;0.547826;-0.486034;-0.162011;+1;0;0;0;0

211;0.92185;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.327801;0.0884956;-0.345133;0.292035;0.20354;1.58242e-008;0.00884958;-0.121739;0.747826;0.747826;0.4;0.573913;-0.365217;0.418994;-0.486034;-1;0;0;0;0

207.5;-0.314195;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.170125;-0.283186;0.0884956;-0.345133;0.292035;0.20354;1.58242e-008;-0.00869562;-0.121739;0.747826;0.747826;0.4;0.573913;-0.75419;0.418994;+1;0;0;0;0

208;0.00478472;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.103734;-0.321162;-0.168465;0.0871369;0.587552;0.00165977;0.0124481;-0.3361;0.00414939;0.00414939;-0.120332;0.0456432;-0.203319;-0.203319;-0.575934;-0.164315;0.129461;0.753527;0.375934;-0.178423;-0.227386;0.418257;0.419087;-0.327801;0.261411;-0.00414936;-0.0373444;-0.244813;0.195021;0.684647;0.247788;-0.283186;0.0884956;-0.345133;0.292035;0.20354;-0.0173913;-0.00869562;-0.121739;0.747826;0.747826;0.4;0.452514;-0.75419;+1;0;0;0;0

