5.59;0.032258;0.11828;-0.393258;0.303371;0.325843;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.0217391;-0.347826;-0.608696;0.0434782;0.413043;-0.326087;-0.130435;0.369565;-0.456522;0.282609;-0.61039;-0.25;0.75;0.194444;0.25;-0.972222;-0.2;-0.123596;-0.52809;-0.151515;-0.030303;0.696552;0.82069;0.172414;-1;-0.434483;1;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;0.0062112;-0.155279;0.689441;0.354037;0.192547;-0.0310559;-0.10559;-0.068323;-0.440994;-0.378882;-1;0;0;0;0

5.58;-0.182796;0.032258;0.168539;-0.393258;0.303371;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.0217391;-0.347826;-0.608696;0.0434782;0.413043;-0.326087;-0.130435;0.369565;-0.456522;0.532468;-0.583333;-0.25;0.75;0.194444;0.25;-0.975;-0.280899;-0.123596;-0.030303;-0.151515;-0.117241;0.696552;0.82069;0.172414;-1;-0.434483;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;0.0062112;-0.155279;0.689441;0.354037;0.192547;-0.0310559;-0.10559;-0.068323;-0.440994;-1;0;0;0;0

5.45;-0.44086;-0.182796;0.0786517;0.168539;-0.393258;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.0217391;-0.347826;-0.608696;0.0434782;0.413043;-0.326087;-0.130435;0.369565;-0.350649;0.638889;-0.583333;-0.25;0.75;0.194444;0.125;-0.977528;-0.280899;0.242424;-0.030303;-0.227586;-0.117241;0.696552;0.82069;0.172414;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;0.0062112;-0.155279;0.689441;0.354037;0.192547;-0.0310559;-0.10559;-0.068323;-1;0;0;0;0

5.27;-0.548387;-0.44086;-0.146067;0.0786517;0.168539;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.0217391;-0.347826;-0.608696;0.0434782;0.413043;-0.326087;-0.130435;0.636364;-0.305556;0.638889;-0.583333;-0.25;0.75;0.075;0.0112359;-0.977528;0.136364;0.242424;-0.117241;-0.227586;-0.117241;0.696552;0.82069;0.172414;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;0.0062112;-0.155279;0.689441;0.354037;0.192547;-0.0310559;-0.10559;+1;0;0;0;0

5.29;-0.11828;-0.548387;-0.41573;-0.146067;0.0786517;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.0217391;-0.347826;-0.608696;0.0434782;0.413043;-0.326087;0.038961;0.75;-0.305556;0.638889;-0.583333;-0.25;0.575;-0.0337079;0.0112359;-0.333333;0.136364;0.131034;-0.117241;-0.227586;-0.117241;0.696552;0.82069;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;0.0062112;-0.155279;0.689441;0.354037;0.192547;-0.0310559;-1;0;0;0;0

5.26;-0.225806;-0.11828;-0.52809;-0.41573;-0.146067;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.0217391;-0.347826;-0.608696;0.0434782;0.413043;-0.194805;0.111111;0.75;-0.305556;0.638889;-0.583333;-0.325;0.41573;-0.0337079;0.333333;-0.333333;0.0344828;0.131034;-0.117241;-0.227586;-0.117241;0.696552;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;0.0062112;-0.155279;0.689441;0.354037;0.192547;+1;0;0;0;0

5.31;-0.0537635;-0.225806;-0.0786517;-0.52809;-0.41573;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.0217391;-0.347826;-0.608696;0.0434782;0.688312;-0.138889;0.111111;0.75;-0.305556;0.638889;-0.625;-0.393258;0.41573;0.30303;0.333333;-0.393103;0.0344828;0.131034;-0.117241;-0.227586;-0.117241;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;0.0062112;-0.155279;0.689441;0.354037;+1;0;0;0;0

5.4;0.032258;-0.0537635;-0.191011;-0.0786517;-0.52809;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.0217391;-0.347826;-0.608696;0.246753;0.805556;-0.138889;0.111111;0.75;-0.305556;0.475;-0.662921;-0.393258;0.606061;0.30303;0.213793;-0.393103;0.0344828;0.131034;-0.117241;-0.227586;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;0.0062112;-0.155279;0.689441;+1;0;0;0;0

5.75;0.591398;0.032258;-0.011236;-0.191011;-0.0786517;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.0217391;-0.347826;-0.532468;0.333333;0.805556;-0.138889;0.111111;0.75;-0.375;0.325843;-0.662921;0.0606061;0.606061;0.186207;0.213793;-0.393103;0.0344828;0.131034;-0.117241;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;0.0062112;-0.155279;+1;0;0;0;0

6.25;0.913978;0.591398;0.0786517;-0.011236;-0.191011;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.0217391;-0.220779;-0.5;0.333333;0.805556;-0.138889;0.111111;0.575;-0.438202;0.325843;-0.121212;0.0606061;0.462069;0.186207;0.213793;-0.393103;0.0344828;0.131034;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;0.0062112;-1;0;0;0;0

6.02;-0.655914;0.913978;0.662921;0.0786517;-0.011236;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.608696;0.220779;-0.166667;-0.5;0.333333;0.805556;-0.138889;-9.31323e-009;0.41573;-0.438202;0.545455;-0.121212;-0.0344828;0.462069;0.186207;0.213793;-0.393103;0.0344828;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;-0.180124;+1;0;0;0;0

6.1;0.0107526;-0.655914;1;0.662921;0.0786517;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.565217;-0.532468;0.305556;-0.166667;-0.5;0.333333;0.805556;-0.225;-0.101124;0.41573;0.030303;0.545455;-0.2;-0.0344828;0.462069;0.186207;0.213793;-0.393103;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-0.36646;+1;0;0;0;0

6.15;-0.0537635;0.0107526;-0.640449;1;0.662921;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.326087;0.87013;-0.5;0.305556;-0.166667;-0.5;0.333333;0.625;-0.303371;-0.101124;0.606061;0.030303;0.406897;-0.2;-0.0344828;0.462069;0.186207;0.213793;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;0.142857;-1;0;0;0;0

6.1;-0.268817;-0.0537635;0.0561798;-0.640449;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.0869565;-0.194805;1;-0.5;0.305556;-0.166667;-0.5;0.2;0.460674;-0.303371;0.257576;0.606061;-0.062069;0.406897;-0.2;-0.0344828;0.462069;0.186207;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;-0.254658;-1;0;0;0;0

5.99;-0.39785;-0.268817;-0.011236;0.0561798;-0.640449;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.391304;0.298701;-0.138889;1;-0.5;0.305556;-0.166667;-0.55;0.0786517;0.460674;0.121212;0.257576;0.462069;-0.062069;0.406897;-0.2;-0.0344828;0.462069;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;0.403727;+1;0;0;0;0

6.09;0.0537634;-0.39785;-0.235955;-0.011236;0.0561798;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.173913;0.662338;0.388889;-0.138889;1;-0.5;0.305556;-0.25;-0.595506;0.0786517;0.636364;0.121212;0.144828;0.462069;-0.062069;0.406897;-0.2;-0.0344828;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;-0.652174;+1;0;0;0;0

6.13;-0.0752689;0.0537634;-0.370787;-0.235955;-0.011236;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.673913;-0.012987;0.777778;0.388889;-0.138889;1;-0.5;0.175;-0.325843;-0.595506;0.378788;0.636364;0.0206897;0.144828;0.462069;-0.062069;0.406897;-0.2;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;-0.652174;+1;0;0;0;0

6.41;0.44086;-0.0752689;0.101124;-0.370787;-0.235955;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.26087;-0.61039;0.0555555;0.777778;0.388889;-0.138889;1;-0.55;0.0561798;-0.325843;-0.0757575;0.378788;0.489655;0.0206897;0.144828;0.462069;-0.062069;0.406897;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;-0.354037;+1;0;0;0;0

6.54;0.11828;0.44086;-0.0337079;0.101124;-0.370787;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.23913;-0.116883;-0.583333;0.0555555;0.777778;0.388889;-0.138889;0.8;-0.595506;0.0561798;0.106061;-0.0757575;0.255172;0.489655;0.0206897;0.144828;0.462069;-0.062069;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;0.180124;+1;0;0;0;0

6.66;0.0967741;0.11828;0.505618;-0.0337079;0.101124;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.130435;0.48052;-0.0555556;-0.583333;0.0555555;0.777778;0.388889;-0.225;0.617978;-0.595506;0.363636;0.106061;-0.158621;0.255172;0.489655;0.0206897;0.144828;0.462069;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;-0.217391;+1;0;0;0;0

6.72;-0.0322581;0.0967741;0.168539;0.505618;-0.0337079;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.434783;0.350649;0.583333;-0.0555556;-0.583333;0.0555555;0.777778;0.25;-0.303371;0.617978;-0.0757575;0.363636;0.00689656;-0.158621;0.255172;0.489655;0.0206897;0.144828;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-0.217391;+1;0;0;0;0

6.99;0.419355;-0.0322581;0.146067;0.168539;0.505618;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.714286;0.444444;0.583333;-0.0555556;-0.583333;0.0555555;0.6;0.123595;-0.303371;0.742424;-0.0757575;0.241379;0.00689656;-0.158621;0.255172;0.489655;0.0206897;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-0.503106;-1;0;0;0;0

6.6;-1;0.419355;0.0112359;0.146067;0.168539;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;-0.152174;-1;0.833333;0.444444;0.583333;-0.0555556;-0.583333;-0.05;0.438202;0.123595;0.121212;0.742424;-0.158621;0.241379;0.00689656;-0.158621;0.255172;0.489655;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;0.10559;-1;0;0;0;0

6.5;-0.376344;-1;0.483146;0.0112359;0.146067;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.391304;0.012987;-1;0.833333;0.444444;0.583333;-0.0555556;-0.625;-0.146067;0.438202;0.409091;0.121212;0.586207;-0.158621;0.241379;0.00689656;-0.158621;0.255172;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;0.378882;-1;0;0;0;0

6.23;-0.741936;-0.376344;-1;0.483146;0.0112359;0.173913;0.195652;0.521739;-1.61969e-008;0.130435;-0.326087;-0.195652;0.0217391;0.0869565;-0.586957;1;0.673913;0.108696;0.0217391;-0.152174;-0.0434783;-0.478261;-0.369565;-0.108696;0.108696;0.195652;-0.347826;0.326087;0.347826;0.217391;-0.195652;0.0434782;-0.272727;0.0833333;-1;0.833333;0.444444;0.583333;-0.15;-0.662921;-0.146067;0.621212;0.409091;0.0206897;0.586207;-0.158621;0.241379;0.00689656;-0.158621;0.130435;0.341615;-0.0807453;0.0310559;0.31677;-0.155279;0.267081;-0.279503;-0.130435;0.31677;0.068323;0.0931677;-0.453416;-0.068323;0.0186336;-0.204969;-0.304348;-0.204969;0.52795;0.639752;0.0559006;-1;-0.490683;0.801242;0.416149;0.118012;-0.453416;-0.242236;-0.614907;1;-0.229814;+1;0;0;0;0

