28.15;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;0.722759;0.547389;0.67118;0.662153;0.702128;0.761444;0.758865;0.827208;0.578337;0.66989;0.0585366;-1;-0.15122;-0.273171;-0.126829;-0.00487804;-0.882927;-0.00487804;0.097561;0.229268;0.341463;0.308311;-0.0241287;0.158177;-0.927083;0.114583;-0.692708;-0.796875;0.140625;-0.296875;0.239583;-0.348958;0.265625;0.0625;-0.0364583;0.213542;-0.09375;-1;0;0;0;0

27.1;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;0.722759;0.547389;0.67118;0.662153;0.702128;0.761444;0.758865;0.827208;0.578337;-0.24878;0.0585366;-1;-0.15122;-0.273171;-0.126829;-0.00487804;-0.882927;-0.00487804;0.097561;0.229268;0.474531;0.308311;-0.0241287;0.125;-0.927083;0.114583;-0.692708;-0.796875;0.140625;-0.296875;0.239583;-0.348958;0.265625;0.0625;-0.0364583;0.213542;+1;0;0;0;0

27.35;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;0.722759;0.547389;0.67118;0.662153;0.702128;0.761444;0.758865;0.827208;-0.595122;-0.24878;0.0585366;-1;-0.15122;-0.273171;-0.126829;-0.00487804;-0.882927;-0.00487804;0.097561;0.351206;0.474531;0.308311;-0.0520833;0.125;-0.927083;0.114583;-0.692708;-0.796875;0.140625;-0.296875;0.239583;-0.348958;0.265625;0.0625;-0.0364583;+1;0;0;0;0

28.1;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;0.722759;0.547389;0.67118;0.662153;0.702128;0.761444;0.758865;0.346341;-0.595122;-0.24878;0.0585366;-1;-0.15122;-0.273171;-0.126829;-0.00487804;-0.882927;-0.00487804;0.206434;0.351206;0.474531;0.270833;-0.0520833;0.125;-0.927083;0.114583;-0.692708;-0.796875;0.140625;-0.296875;0.239583;-0.348958;0.265625;0.0625;-1;0;0;0;0

27.26;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;0.722759;0.547389;0.67118;0.662153;0.702128;0.761444;0.0878049;0.346341;-0.595122;-0.24878;0.0585366;-1;-0.15122;-0.273171;-0.126829;-0.00487804;-0.882927;0.0938338;0.206434;0.351206;0.432292;0.270833;-0.0520833;0.125;-0.927083;0.114583;-0.692708;-0.796875;0.140625;-0.296875;0.239583;-0.348958;0.265625;+1;0;0;0;0

27.45;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;0.722759;0.547389;0.67118;0.662153;0.702128;0.097561;0.0878049;0.346341;-0.595122;-0.24878;0.0585366;-1;-0.15122;-0.273171;-0.126829;-0.00487804;-0.871314;0.0938338;0.206434;0.3125;0.432292;0.270833;-0.0520833;0.125;-0.927083;0.114583;-0.692708;-0.796875;0.140625;-0.296875;0.239583;-0.348958;+1;0;0;0;0

27.69;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;0.722759;0.547389;0.67118;0.662153;-0.126829;0.097561;0.0878049;0.346341;-0.595122;-0.24878;0.0585366;-1;-0.15122;-0.273171;-0.126829;0.0938338;-0.871314;0.0938338;0.171875;0.3125;0.432292;0.270833;-0.0520833;0.125;-0.927083;0.114583;-0.692708;-0.796875;0.140625;-0.296875;0.239583;-1;0;0;0;0

26.69;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;0.722759;0.547389;0.67118;-0.278049;-0.126829;0.097561;0.0878049;0.346341;-0.595122;-0.24878;0.0585366;-1;-0.15122;-0.273171;-0.0402145;0.0938338;-0.871314;0.0625;0.171875;0.3125;0.432292;0.270833;-0.0520833;0.125;-0.927083;0.114583;-0.692708;-0.796875;0.140625;-0.296875;+1;0;0;0;0

26.85;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;0.722759;0.547389;-0.243902;-0.278049;-0.126829;0.097561;0.0878049;0.346341;-0.595122;-0.24878;0.0585366;-1;-0.15122;-0.201072;-0.0402145;0.0938338;-0.875;0.0625;0.171875;0.3125;0.432292;0.270833;-0.0520833;0.125;-0.927083;0.114583;-0.692708;-0.796875;0.140625;+1;0;0;0;0

28.4;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;0.722759;-0.712195;-0.243902;-0.278049;-0.126829;0.097561;0.0878049;0.346341;-0.595122;-0.24878;0.0585366;-1;-0.0670241;-0.201072;-0.0402145;0.0625;-0.875;0.0625;0.171875;0.3125;0.432292;0.270833;-0.0520833;0.125;-0.927083;0.114583;-0.692708;-0.796875;+1;0;0;0;0

28.51;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;0.673759;-0.0487805;-0.712195;-0.243902;-0.278049;-0.126829;0.097561;0.0878049;0.346341;-0.595122;-0.24878;0.0585366;-1;-0.0670241;-0.201072;-0.0677083;0.0625;-0.875;0.0625;0.171875;0.3125;0.432292;0.270833;-0.0520833;0.125;-0.927083;0.114583;-0.692708;+1;0;0;0;0

30.77;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;0.684075;-0.234146;-0.0487805;-0.712195;-0.243902;-0.278049;-0.126829;0.097561;0.0878049;0.346341;-0.595122;-0.24878;0.163539;-1;-0.0670241;-0.223958;-0.0677083;0.0625;-0.875;0.0625;0.171875;0.3125;0.432292;0.270833;-0.0520833;0.125;-0.927083;0.114583;+1;0;0;0;0

30.81;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.926499;-0.195122;-0.234146;-0.0487805;-0.712195;-0.243902;-0.278049;-0.126829;0.097561;0.0878049;0.346341;-0.595122;-0.174263;0.163539;-1;-0.09375;-0.223958;-0.0677083;0.0625;-0.875;0.0625;0.171875;0.3125;0.432292;0.270833;-0.0520833;0.125;-0.927083;-1;0;0;0;0

29.35;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.754997;0.721951;-0.195122;-0.234146;-0.0487805;-0.712195;-0.243902;-0.278049;-0.126829;0.097561;0.0878049;0.346341;-0.55496;-0.174263;0.163539;-1;-0.09375;-0.223958;-0.0677083;0.0625;-0.875;0.0625;0.171875;0.3125;0.432292;0.270833;-0.0520833;0.125;+1;0;0;0;0

29.54;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.779497;0.0731708;0.721951;-0.195122;-0.234146;-0.0487805;-0.712195;-0.243902;-0.278049;-0.126829;0.097561;0.0878049;0.479893;-0.55496;-0.174263;0.130208;-1;-0.09375;-0.223958;-0.0677083;0.0625;-0.875;0.0625;0.171875;0.3125;0.432292;0.270833;-0.0520833;-1;0;0;0;0

28.89;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;0.631206;0.165854;0.0731708;0.721951;-0.195122;-0.234146;-0.0487805;-0.712195;-0.243902;-0.278049;-0.126829;0.097561;0.19571;0.479893;-0.55496;-0.197917;0.130208;-1;-0.09375;-0.223958;-0.0677083;0.0625;-0.875;0.0625;0.171875;0.3125;0.432292;0.270833;-1;0;0;0;0

28.38;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;0.72147;-0.395122;0.165854;0.0731708;0.721951;-0.195122;-0.234146;-0.0487805;-0.712195;-0.243902;-0.278049;-0.126829;0.206434;0.19571;0.479893;-0.567708;-0.197917;0.130208;-1;-0.09375;-0.223958;-0.0677083;0.0625;-0.875;0.0625;0.171875;0.3125;0.432292;+1;0;0;0;0

28.65;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.766602;-0.0536585;-0.395122;0.165854;0.0731708;0.721951;-0.195122;-0.234146;-0.0487805;-0.712195;-0.243902;-0.278049;-0.0402145;0.206434;0.19571;0.4375;-0.567708;-0.197917;0.130208;-1;-0.09375;-0.223958;-0.0677083;0.0625;-0.875;0.0625;0.171875;0.3125;-1;0;0;0;0

28;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;0.6196;0.117073;-0.0536585;-0.395122;0.165854;0.0731708;0.721951;-0.195122;-0.234146;-0.0487805;-0.712195;-0.243902;-0.206434;-0.0402145;0.206434;0.161458;0.4375;-0.567708;-0.197917;0.130208;-1;-0.09375;-0.223958;-0.0677083;0.0625;-0.875;0.0625;0.171875;-1;0;0;0;0

27.3;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;0.676338;-0.439024;0.117073;-0.0536585;-0.395122;0.165854;0.0731708;0.721951;-0.195122;-0.234146;-0.0487805;-0.712195;-0.168901;-0.206434;-0.0402145;0.171875;0.161458;0.4375;-0.567708;-0.197917;0.130208;-1;-0.09375;-0.223958;-0.0677083;0.0625;-0.875;0.0625;-1;0;0;0;0

26.85;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.887814;-0.22439;-0.439024;0.117073;-0.0536585;-0.395122;0.165854;0.0731708;0.721951;-0.195122;-0.234146;-0.0487805;-0.683646;-0.168901;-0.206434;-0.0677083;0.171875;0.161458;0.4375;-0.567708;-0.197917;0.130208;-1;-0.09375;-0.223958;-0.0677083;0.0625;-0.875;-1;0;0;0;0

26.3;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;0.66989;0.57561;-0.22439;-0.439024;0.117073;-0.0536585;-0.395122;0.165854;0.0731708;0.721951;-0.195122;-0.234146;0.0455764;-0.683646;-0.168901;-0.229167;-0.0677083;0.171875;0.161458;0.4375;-0.567708;-0.197917;0.130208;-1;-0.09375;-0.223958;-0.0677083;0.0625;-1;0;0;0;0

13.05;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;0.715023;-0.24878;0.57561;-0.22439;-0.439024;0.117073;-0.0536585;-0.395122;0.165854;0.0731708;0.721951;-0.195122;-0.158177;0.0455764;-0.683646;-0.192708;-0.229167;-0.0677083;0.171875;0.161458;0.4375;-0.567708;-0.197917;0.130208;-1;-0.09375;-0.223958;-0.0677083;+1;0;0;0;0

13.99;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.818182;-0.0780488;-0.24878;0.57561;-0.22439;-0.439024;0.117073;-0.0536585;-0.395122;0.165854;0.0731708;0.721951;-0.115281;-0.158177;0.0455764;-0.692708;-0.192708;-0.229167;-0.0677083;0.171875;0.161458;0.4375;-0.567708;-0.197917;0.130208;-1;-0.09375;-0.223958;-1;0;0;0;0

13.8;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;0.727917;0.312195;-0.0780488;-0.24878;0.57561;-0.22439;-0.439024;0.117073;-0.0536585;-0.395122;0.165854;0.0731708;0.892761;-0.115281;-0.158177;0.015625;-0.692708;-0.192708;-0.229167;-0.0677083;0.171875;0.161458;0.4375;-0.567708;-0.197917;0.130208;-1;-0.09375;-1;0;0;0;0

13.79;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.77305;-0.0292683;0.312195;-0.0780488;-0.24878;0.57561;-0.22439;-0.439024;0.117073;-0.0536585;-0.395122;0.165854;0.179625;0.892761;-0.115281;-0.182292;0.015625;-0.692708;-0.192708;-0.229167;-0.0677083;0.171875;0.161458;0.4375;-0.567708;-0.197917;0.130208;-1;+1;0;0;0;0

14.44;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;0.638943;0.141463;-0.0292683;0.312195;-0.0780488;-0.24878;0.57561;-0.22439;-0.439024;0.117073;-0.0536585;-0.395122;0.281501;0.179625;0.892761;-0.140625;-0.182292;0.015625;-0.692708;-0.192708;-0.229167;-0.0677083;0.171875;0.161458;0.4375;-0.567708;-0.197917;0.130208;+1;0;0;0;0

14.7;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;0.642811;-0.365854;0.141463;-0.0292683;0.312195;-0.0780488;-0.24878;0.57561;-0.22439;-0.439024;0.117073;-0.0536585;-0.335121;0.281501;0.179625;0.838542;-0.140625;-0.182292;0.015625;-0.692708;-0.192708;-0.229167;-0.0677083;0.171875;0.161458;0.4375;-0.567708;-0.197917;+1;0;0;0;0

14.75;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;0.618311;-0.35122;-0.365854;0.141463;-0.0292683;0.312195;-0.0780488;-0.24878;0.57561;-0.22439;-0.439024;0.117073;0.0402145;-0.335121;0.281501;0.145833;0.838542;-0.140625;-0.182292;0.015625;-0.692708;-0.192708;-0.229167;-0.0677083;0.171875;0.161458;0.4375;-0.567708;+1;0;0;0;0

15.14;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;0.528046;-0.443902;-0.35122;-0.365854;0.141463;-0.0292683;0.312195;-0.0780488;-0.24878;0.57561;-0.22439;-0.439024;0.227882;0.0402145;-0.335121;0.244792;0.145833;0.838542;-0.140625;-0.182292;0.015625;-0.692708;-0.192708;-0.229167;-0.0677083;0.171875;0.161458;0.4375;-1;0;0;0;0

15.12;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;0.72147;-0.785366;-0.443902;-0.35122;-0.365854;0.141463;-0.0292683;0.312195;-0.0780488;-0.24878;0.57561;-0.22439;-0.383378;0.227882;0.0402145;-0.354167;0.244792;0.145833;0.838542;-0.140625;-0.182292;0.015625;-0.692708;-0.192708;-0.229167;-0.0677083;0.171875;0.161458;+1;0;0;0;0

15.15;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;0.722759;0.908446;0.729207;0.579626;0.739523;0.733075;0.600258;0.805287;0.740812;0.573179;0.818182;0.798839;0.615732;0.64668;0.727917;0.698259;0.54352;0.613153;0.591231;0.678917;0.952289;0.681496;0.503546;0.715023;0.708575;0.842682;0.64539;0.77176;0.503546;0.749839;0.602837;0.618311;-0.0536585;-0.785366;-0.443902;-0.35122;-0.365854;0.141463;-0.0292683;0.312195;-0.0780488;-0.24878;0.57561;-0.147453;-0.383378;0.227882;0.0104167;-0.354167;0.244792;0.145833;0.838542;-0.140625;-0.182292;0.015625;-0.692708;-0.192708;-0.229167;-0.0677083;0.171875;-1;0;0;0;0

