5.22;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.333333;-0.586207;0.333333;0.586207;-0.448276;-0.908046;-0.264368;-0.172414;0.149425;-0.425287;0.190476;0.761905;0.509091;-0.309091;0.418182;0.618182;+1;0;0;0;0

5.39;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.333333;-0.586207;0.333333;0.586207;-0.448276;-0.908046;-0.264368;-0.172414;0.149425;-0.404762;0.190476;0.818182;0.509091;-0.309091;0.418182;-1;0;0;0;0

5.3;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.333333;-0.586207;0.333333;0.586207;-0.448276;-0.908046;-0.264368;-0.172414;0.190476;-0.404762;0.381818;0.818182;0.509091;-0.309091;+1;0;0;0;0

5.5;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.333333;-0.586207;0.333333;0.586207;-0.448276;-0.908046;-0.264368;-0.142857;0.190476;-0.0727273;0.381818;0.818182;0.509091;+1;0;0;0;0

5.75;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.333333;-0.586207;0.333333;0.586207;-0.448276;-0.908046;-0.238095;-0.142857;0.381818;-0.0727273;0.381818;0.818182;-1;0;0;0;0

5.71;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.333333;-0.586207;0.333333;0.586207;-0.448276;-0.904762;-0.238095;0.127273;0.381818;-0.0727273;0.381818;-1;0;0;0;0

5.61;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.333333;-0.586207;0.333333;0.586207;-0.428571;-0.904762;0.0545455;0.127273;0.381818;-0.0727273;-1;0;0;0;0

5.46;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.333333;-0.586207;0.333333;0.642857;-0.428571;-0.454545;0.0545455;0.127273;0.381818;-1;0;0;0;0

5.37;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.333333;-0.586207;0.380952;0.642857;-0.0909091;-0.454545;0.0545455;0.127273;-1;0;0;0;0

5.27;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.333333;-0.571429;0.380952;0.727273;-0.0909091;-0.454545;0.0545455;+1;0;0;0;0

5.38;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.172414;-0.309524;-0.571429;0.527273;0.727273;-0.0909091;-0.454545;-1;0;0;0;0

5.37;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.701149;-0.142857;-0.309524;-0.2;0.527273;0.727273;-0.0909091;+1;0;0;0;0

5.57;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.310345;-0.690476;-0.142857;0;-0.2;0.527273;0.727273;+1;0;0;0;0

5.63;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.333333;-0.285714;-0.690476;0.127273;0;-0.2;0.527273;+1;0;0;0;0

5.7;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.724138;-0.309524;-0.285714;-0.290909;0.127273;0;-0.2;+1;0;0;0;0

6.2;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.425287;-0.714286;-0.309524;0.0181818;-0.290909;0.127273;0;-1;0;0;0;0

5.96;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0574713;0.47619;-0.714286;0;0.0181818;-0.290909;0.127273;+1;0;0;0;0

6.1;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.103448;0.0952381;0.47619;-0.309091;0;0.0181818;-0.290909;+1;0;0;0;0

6.11;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0344828;0.142857;0.0952381;0.6;-0.309091;0;0.0181818;-1;0;0;0;0

6;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.264368;0.0714286;0.142857;0.309091;0.6;-0.309091;0;+1;0;0;0;0

6.1;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0114943;-0.238095;0.0714286;0.345455;0.309091;0.6;-0.309091;+1;0;0;0;0

6.11;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.172414;0.0476191;-0.238095;0.290909;0.345455;0.309091;0.6;-1;0;0;0;0

5.93;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.816092;-0.142857;0.0476191;0.0545455;0.290909;0.345455;0.309091;+1;0;0;0;0

6.28;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.37931;-0.809524;-0.142857;0.272727;0.0545455;0.290909;0.345455;-1;0;0;0;0

6.22;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.908046;-0.357143;-0.809524;0.127273;0.272727;0.0545455;0.290909;-1;0;0;0;0

6.08;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.333333;-0.904762;-0.357143;-0.381818;0.127273;0.272727;0.0545455;-1;0;0;0;0

6;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.264368;0.380952;-0.904762;-0.0363636;-0.381818;0.127273;0.272727;-1;0;0;0;0

5.75;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.218391;-0.238095;0.380952;-0.454545;-0.0363636;-0.381818;0.127273;-1;0;0;0;0

5.75;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;-0.0114943;-0.190476;-0.238095;0.527273;-0.454545;-0.0363636;-0.381818;+1;0;0;0;0

5.95;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.37931;0.0238095;-0.190476;0.0545455;0.527273;-0.454545;-0.0363636;+1;0;0;0;0

6;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;-0.0114943;-0.357143;0.0238095;0.0909091;0.0545455;0.527273;-0.454545;-1;0;0;0;0

5.95;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.310345;0.0238095;-0.357143;0.254545;0.0909091;0.0545455;0.527273;-1;0;0;0;0

5.82;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.655172;-0.285714;0.0238095;-0.0363636;0.254545;0.0909091;0.0545455;-1;0;0;0;0

5.73;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.172414;0.714286;-0.285714;0.254545;-0.0363636;0.254545;0.0909091;-1;0;0;0;0

5.65;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.448276;-0.142857;0.714286;0.0181818;0.254545;-0.0363636;0.254545;-1;0;0;0;0

5.57;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.862069;-0.428571;-0.142857;0.781818;0.0181818;0.254545;-0.0363636;+1;0;0;0;0

5.79;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;0.931035;-0.857143;-0.428571;0.127273;0.781818;0.0181818;0.254545;-1;0;0;0;0

5.73;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.333333;1;-0.857143;-0.0909091;0.127273;0.781818;0.0181818;-1;0;0;0;0

5.6;-0.448276;-0.287356;0.356322;-0.333333;-0.333333;-0.356322;-0.448276;-0.264368;-0.0344828;0.310345;-0.149425;-0.724138;-0.333333;-0.471264;-0.287356;0.655172;-0.563218;-0.126437;0.0804598;-0.402299;-0.126437;0.172414;-0.701149;1;0.0114943;-0.0114943;0.310345;-0.172414;0.103448;-0.37931;-0.356322;-0.494253;-0.37931;-0.241379;0.425287;0.310345;-0.356322;0.241379;-0.218391;-0.0804598;-0.0574713;-0.448276;-0.471264;-0.264368;-0.218391;-1;0.126437;-0.655172;-0.264368;0.287356;-0.54023;0.333333;-0.494253;-0.402299;0.380952;1;-0.418182;-0.0909091;0.127273;0.781818;-1;0;0;0;0

