4.65;-0.2;-0.257143;1.06437e-008;-0.228571;0.114286;-0.142857;-0.171429;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;0.126761;-0.492958;-0.295775;-0.211268;-0.690141;-0.267606;-0.0422535;0.211268;-0.211268;-0.15493;+1;0;0;0;0

4.73;0.0857143;-0.2;-0.257143;1.06437e-008;-0.228571;0.114286;-0.142857;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;0.126761;-0.492958;-0.295775;-0.211268;-0.690141;-0.267606;-0.0422535;0.211268;-0.211268;+1;0;0;0;0

5;0.628571;0.0857143;-0.2;-0.257143;1.06437e-008;-0.228571;0.114286;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;0.126761;-0.492958;-0.295775;-0.211268;-0.690141;-0.267606;-0.0422535;0.211268;+1;0;0;0;0

5.07;0.0571429;0.628571;0.0857143;-0.2;-0.257143;1.06437e-008;-0.228571;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;0.126761;-0.492958;-0.295775;-0.211268;-0.690141;-0.267606;-0.0422535;+1;0;0;0;0

5.1;-0.0571429;0.0571429;0.628571;0.0857143;-0.2;-0.257143;1.06437e-008;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;0.126761;-0.492958;-0.295775;-0.211268;-0.690141;-0.267606;+1;0;0;0;0

5.14;-0.0285714;-0.0571429;0.0571429;0.628571;0.0857143;-0.2;-0.257143;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;0.126761;-0.492958;-0.295775;-0.211268;-0.690141;-1;0;0;0;0

4.98;-0.6;-0.0285714;-0.0571429;0.0571429;0.628571;0.0857143;-0.2;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;0.126761;-0.492958;-0.295775;-0.211268;-1;0;0;0;0

4.89;-0.4;-0.6;-0.0285714;-0.0571429;0.0571429;0.628571;0.0857143;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;0.126761;-0.492958;-0.295775;-1;0;0;0;0

4.89;-0.142857;-0.4;-0.6;-0.0285714;-0.0571429;0.0571429;0.628571;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;0.126761;-0.492958;-1;0;0;0;0

4.8;-0.4;-0.142857;-0.4;-0.6;-0.0285714;-0.0571429;0.0571429;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;0.126761;+1;0;0;0;0

4.94;0.257143;-0.4;-0.142857;-0.4;-0.6;-0.0285714;-0.0571429;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-0.380282;-1;0;0;0;0

4.85;-0.4;0.257143;-0.4;-0.142857;-0.4;-0.6;-0.0285714;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-0.43662;-1;0;0;0;0

4.61;-0.828571;-0.4;0.257143;-0.4;-0.142857;-0.4;-0.6;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;0.521127;-1;0;0;0;0

4.53;-0.371429;-0.828571;-0.4;0.257143;-0.4;-0.142857;-0.4;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;1;-1;0;0;0;0

4.45;-0.371429;-0.371429;-0.828571;-0.4;0.257143;-0.4;-0.142857;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;-0.267606;+1;0;0;0;0

4.61;0.314286;-0.371429;-0.371429;-0.828571;-0.4;0.257143;-0.4;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-0.0140845;+1;0;0;0;0

4.77;0.314286;0.314286;-0.371429;-0.371429;-0.828571;-0.4;0.257143;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-0.126761;-1;0;0;0;0

4.71;-0.314286;0.314286;0.314286;-0.371429;-0.371429;-0.828571;-0.4;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;0.492958;-1;0;0;0;0

4.67;-0.257143;-0.314286;0.314286;0.314286;-0.371429;-0.371429;-0.828571;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-0.295775;+1;0;0;0;0

4.78;0.171429;-0.257143;-0.314286;0.314286;0.314286;-0.371429;-0.371429;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-0.0140845;-1;0;0;0;0

4.71;-0.342857;0.171429;-0.257143;-0.314286;0.314286;0.314286;-0.371429;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;0.352113;-1;0;0;0;0

4.66;-0.285714;-0.342857;0.171429;-0.257143;-0.314286;0.314286;0.314286;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;0.323944;+1;0;0;0;0

4.79;0.228571;-0.285714;-0.342857;0.171429;-0.257143;-0.314286;0.314286;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;0.267606;+1;0;0;0;0

4.83;-0.0285714;0.228571;-0.285714;-0.342857;0.171429;-0.257143;-0.314286;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-0.0985915;-1;0;0;0;0

4.72;-0.457143;-0.0285714;0.228571;-0.285714;-0.342857;0.171429;-0.257143;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;-0.15493;-1;0;0;0;0

4.63;-0.4;-0.457143;-0.0285714;0.228571;-0.285714;-0.342857;0.171429;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;0.211268;+1;0;0;0;0

4.68;1.06437e-008;-0.4;-0.457143;-0.0285714;0.228571;-0.285714;-0.342857;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;-0.605634;-1;0;0;0;0

4.67;-0.171429;1.06437e-008;-0.4;-0.457143;-0.0285714;0.228571;-0.285714;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;-0.971831;+1;0;0;0;0

4.77;0.142857;-0.171429;1.06437e-008;-0.4;-0.457143;-0.0285714;0.228571;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-0.661972;+1;0;0;0;0

4.79;-0.0857143;0.142857;-0.171429;1.06437e-008;-0.4;-0.457143;-0.0285714;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;0.0422535;-1;0;0;0;0

4.69;-0.428571;-0.0857143;0.142857;-0.171429;1.06437e-008;-0.4;-0.457143;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-0.492958;-1;0;0;0;0

4.67;-0.2;-0.428571;-0.0857143;0.142857;-0.171429;1.06437e-008;-0.4;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;-1;0;0;0;0

4.59;-0.371429;-0.2;-0.428571;-0.0857143;0.142857;-0.171429;1.06437e-008;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-0.774648;-1;0;0;0;0

4.55;-0.257143;-0.371429;-0.2;-0.428571;-0.0857143;0.142857;-0.171429;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;0.492958;-1;0;0;0;0

4.5;-0.285714;-0.257143;-0.371429;-0.2;-0.428571;-0.0857143;0.142857;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;0.0704226;+1;0;0;0;0

4.62;0.2;-0.285714;-0.257143;-0.371429;-0.2;-0.428571;-0.0857143;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-0.323944;-1;0;0;0;0

4.6;-0.2;0.2;-0.285714;-0.257143;-0.371429;-0.2;-0.428571;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;-1;-1;0;0;0;0

4.46;-0.542857;-0.2;0.2;-0.285714;-0.257143;-0.371429;-0.2;-0.43662;-0.0985915;0.126761;-0.183099;-0.0140845;-0.408451;-0.464789;-0.0422535;0.211268;-0.295775;-0.352113;0.15493;-0.267606;-0.323944;0.295775;0.295775;-0.380282;-0.380282;-0.830986;-0.408451;0.239437;-0.408451;-0.15493;-0.408451;-0.605634;-0.0422535;-0.0704225;0.0422535;0.605634;0.0704226;-0.211268;-0.267606;-0.0140845;-0.239437;0.0985916;-0.15493;-0.183099;0.126761;-0.690141;0.126761;-0.971831;-0.183099;-0.43662;-0.15493;-0.0140845;-0.859155;-0.0704225;0.464789;0.126761;-0.859155;-0.577465;0.126761;0.971831;+1;0;0;0;0

