15.1;-0.266667;0.155556;-0.4;-0.555556;0.488889;-0.477778;-0.648241;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.539749;-0.414226;-0.146443;0.90795;-0.665272;-0.58159;-0.16318;-0.246862;-0.405858;-0.841004;0.0413223;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.523614;0.0677618;0.420945;0.519507;0.264887;0.675565;0.609856;0.696099;0.720739;0.112936;0.313609;0.360947;0.294118;0.379679;-1;0;-1;-1;+1

15.02;-0.311111;-0.266667;0.155556;-0.4;-0.555556;0.488889;-0.527638;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.539749;-0.414226;-0.146443;0.90795;-0.665272;-0.58159;-0.16318;-0.246862;-0.405858;-0.818182;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.523614;0.0677618;0.420945;0.519507;0.264887;0.675565;0.609856;0.696099;0.720739;0.0690335;0.313609;0.229947;0.294118;+1;0;+1;+1;+1

15.12;-0.111111;-0.311111;-0.266667;0.155556;-0.4;-0.555556;0.346734;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.539749;-0.414226;-0.146443;0.90795;-0.665272;-0.58159;-0.16318;-0.246862;-0.38843;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.523614;0.0677618;0.420945;0.519507;0.264887;0.675565;0.609856;0.696099;0.65286;0.0690335;0.187166;0.229947;+1;0;+1;+1;+1

15.3;-0.0222222;-0.111111;-0.311111;-0.266667;0.155556;-0.4;-0.59799;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.539749;-0.414226;-0.146443;0.90795;-0.665272;-0.58159;-0.16318;-0.231405;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.523614;0.0677618;0.420945;0.519507;0.264887;0.675565;0.609856;0.629191;0.65286;-0.0338681;0.187166;-1;0;-1;-1;+1

15.2;-0.333333;-0.0222222;-0.111111;-0.311111;-0.266667;0.155556;-0.457286;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.539749;-0.414226;-0.146443;0.90795;-0.665272;-0.58159;-0.14876;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.523614;0.0677618;0.420945;0.519507;0.264887;0.675565;0.546351;0.629191;0.493761;-0.0338681;+1;0;+1;+1;+1

15.7;0.333333;-0.333333;-0.0222222;-0.111111;-0.311111;-0.266667;0.0452261;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.539749;-0.414226;-0.146443;0.90795;-0.665272;-0.561983;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.523614;0.0677618;0.420945;0.519507;0.264887;0.609467;0.546351;0.472371;0.493761;-1;0;-1;-1;+1

15.52;-0.422222;0.333333;-0.333333;-0.0222222;-0.111111;-0.311111;-0.336683;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.539749;-0.414226;-0.146443;0.90795;-0.644628;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.523614;0.0677618;0.420945;0.519507;0.21499;0.609467;0.397504;0.472371;-1;0;-1;-1;+1

15.39;-0.366667;-0.422222;0.333333;-0.333333;-0.0222222;-0.111111;-0.376884;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.539749;-0.414226;-0.146443;0.909091;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.523614;0.0677618;0.420945;0.459566;0.21499;0.454545;0.397504;+1;0;+1;+1;+1

16.3;0.788889;-0.366667;-0.422222;0.333333;-0.333333;-0.0222222;-0.19598;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.539749;-0.414226;-0.132231;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.523614;0.0677618;0.364891;0.459566;0.0980392;0.454545;+1;0;+1;+1;+1

16.49;-0.0111111;0.788889;-0.366667;-0.422222;0.333333;-0.333333;-0.115578;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.539749;-0.396694;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.523614;0.025641;0.364891;0.319073;0.0980392;+1;0;+1;+1;+1

16.66;-0.0333333;-0.0111111;0.788889;-0.366667;-0.422222;0.333333;-0.396985;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0460251;-0.520661;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.720739;0.463511;0.025641;0.233512;0.319073;-1;0;-1;-1;+1

16.11;-0.833333;-0.0333333;-0.0111111;0.788889;-0.366667;-0.422222;0.20603;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.330544;0.0578513;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.507187;0.65286;0.463511;-0.0730838;0.233512;-1;0;-1;-1;+1

15.5;-0.9;-0.833333;-0.0333333;-0.0111111;0.788889;-0.366667;-0.477387;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.146443;0.338843;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.326489;0.447732;0.65286;0.322638;-0.0730838;-1;0;-1;-1;+1

15;-0.777778;-0.9;-0.833333;-0.0333333;-0.0111111;0.788889;-0.427136;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.121339;-0.132231;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.38809;0.274162;0.447732;0.493761;0.322638;-1;0;-1;-1;+1

14.92;-0.311111;-0.777778;-0.9;-0.833333;-0.0333333;-0.0111111;0.618091;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0376569;-0.107438;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.37577;0.333333;0.274162;0.308378;0.493761;+1;0;+1;+1;+1

15.4;0.311111;-0.311111;-0.777778;-0.9;-0.833333;-0.0333333;-0.105528;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.732218;0.0495868;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.462012;0.321499;0.333333;0.151515;0.308378;+1;0;+1;+1;+1

16.09;0.544444;0.311111;-0.311111;-0.777778;-0.9;-0.833333;-0.125628;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.648536;-0.710744;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.322382;0.404339;0.321499;0.204991;0.151515;-1;0;-1;-1;+1

15.69;-0.666667;0.544444;0.311111;-0.311111;-0.777778;-0.9;-0.849246;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.523013;0.652893;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.585216;0.270217;0.404339;0.194296;0.204991;-1;0;-1;-1;+1

15.6;-0.322222;-0.666667;0.544444;0.311111;-0.311111;-0.777778;-0.909548;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-1;-0.504132;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.38809;0.522682;0.270217;0.269162;0.194296;+1;0;+1;+1;+1

15.88;0.0888889;-0.322222;-0.666667;0.544444;0.311111;-0.311111;-0.798995;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;-0.975207;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.523614;0.333333;0.522682;0.14795;0.269162;-1;0;-1;-1;+1

15.73;-0.388889;0.0888889;-0.322222;-0.666667;0.544444;0.311111;-0.376884;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.288703;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0965092;0.463511;0.333333;0.376114;0.14795;+1;0;+1;+1;+1

16.6;0.744444;-0.388889;0.0888889;-0.322222;-0.666667;0.544444;0.18593;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0711297;-0.272727;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.310062;0.0532544;0.463511;0.204991;0.376114;-1;0;+1;+1;+1

16.54;-0.288889;0.744444;-0.388889;0.0888889;-0.322222;-0.666667;0.396985;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.230126;0.0826446;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.38809;0.258383;0.0532544;0.322638;0.204991;+1;0;+1;+1;+1

17.19;0.5;-0.288889;0.744444;-0.388889;0.0888889;-0.322222;-0.698492;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.615063;0.239669;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.429158;0.333333;0.258383;-0.0481284;0.322638;+1;0;+1;+1;+1

17.26;-0.144444;0.5;-0.288889;0.744444;-0.388889;0.0888889;-0.386935;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0711297;-0.595041;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.223819;0.372781;0.333333;0.137255;-0.0481284;+1;0;+1;-1;+1

17.54;0.0888889;-0.144444;0.5;-0.288889;0.744444;-0.388889;-0.0150754;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.338912;0.0826446;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.182752;0.175542;0.372781;0.204991;0.137255;-1;0;-1;-1;+1

17;-0.822222;0.0888889;-0.144444;0.5;-0.288889;0.744444;-0.447236;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;-0.00418407;-0.322314;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.954825;0.136095;0.175542;0.240642;0.204991;-1;0;-1;-1;+1

16.51;-0.766667;-0.822222;0.0888889;-0.144444;0.5;-0.288889;0.57789;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.221757;0.00826448;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.437372;0.877712;0.136095;0.0623886;0.240642;+1;0;+1;+1;+1

16.7;-0.0111111;-0.766667;-0.822222;0.0888889;-0.144444;0.5;-0.356784;0.648536;-0.205021;0.154812;-0.154812;-0.414226;0.497908;0.322176;-0.146443;-0.497908;-0.589958;-0.539749;0.0627615;0.0794979;0.682008;-0.188284;-0.230126;0.338912;-0.16318;0.0711297;0.00418413;-0.146443;-0.112971;0.205021;-0.213389;-0.330544;0.456067;-0.271967;-0.372385;-0.330544;0.0125523;-0.00418407;-0.16318;0.832636;-0.0543933;-0.179916;-0.456067;-0.623431;0.00418413;-0.0376569;0.213389;0.230126;0.188285;-0.380753;-0.0125523;-0.00418407;0.0878661;0.841004;-0.0376569;0.0460251;-0.206612;0.507187;0.342916;0.544148;0.207392;0.622177;0.544148;0.367556;1;0.0184805;0.252567;0.827515;0.149897;0.527721;0.449692;0.437372;0.671458;0.531828;0.244353;0.305955;0.380671;0.877712;0.026738;0.0623886;-1;0;+1;+1;+1

