22.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;-0.32;-0.88;0.10;-0.15;-0.15;0.11;-0.01;-0.42;0.42;1.30;-1;0;0;0;0

22;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;-0.32;-0.88;0.10;-0.15;-0.15;0.11;-0.01;-0.42;0.42;+1;0;0;0;0

22.69;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;-0.32;-0.88;0.10;-0.15;-0.15;0.11;-0.01;-0.42;+1;0;0;0;0

22.95;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;-0.32;-0.88;0.10;-0.15;-0.15;0.11;-0.01;-1;0;0;0;0

22.3;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;-0.32;-0.88;0.10;-0.15;-0.15;0.11;-1;0;0;0;0

22.08;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;-0.32;-0.88;0.10;-0.15;-0.15;-1;0;0;0;0

21.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;-0.32;-0.88;0.10;-0.15;-1;0;0;0;0

21;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;-0.32;-0.88;0.10;-1;0;0;0;0

19.95;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;-0.32;-0.88;+1;0;0;0;0

20.3;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;-0.32;+1;0;0;0;0

21.1;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;-0.10;+1;0;0;0;0

21.29;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-0.20;+1;0;0;0;0

21.5;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;0.25;-1;0;0;0;0

21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;-0.05;+1;0;0;0;0

21.21;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-0.06;+1;0;0;0;0

22.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-0.17;-1;0;0;0;0

22;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;-0.57;-1;0;0;0;0

21.68;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;1.45;+1;0;0;0;0

22.1;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-0.23;+1;0;0;0;0

22.34;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;0.41;-1;0;0;0;0

22.19;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-0.13;+1;0;0;0;0

22.6;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-0.60;-1;0;0;0;0

21.95;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-0.30;-1;0;0;0;0

21.79;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;-1.50;-1;0;0;0;0

21.6;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;2.39;+1;0;0;0;0

22.38;0.78;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;-0.49;-1;0;0;0;0

21.75;-0.63;0.78;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-0.10;+1;0;0;0;0

21.8;0.05;-0.63;0.78;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1.15;-1;0;0;0;0

21.2;-0.60;0.05;-0.63;0.78;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;-0.35;-1;0;0;0;0

21;-0.20;-0.60;0.05;-0.63;0.78;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;1.25;+1;0;0;0;0

21.3;0.30;-0.20;-0.60;0.05;-0.63;0.78;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-0.14;+1;0;0;0;0

22.4;1.10;0.30;-0.20;-0.60;0.05;-0.63;0.78;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;-1.01;-1;0;0;0;0

22.15;-0.25;1.10;0.30;-0.20;-0.60;0.05;-0.63;0.78;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;0.50;+1;0;0;0;0

23;0.85;-0.25;1.10;0.30;-0.20;-0.60;0.05;-0.63;0.78;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;0.00;-1;0;0;0;0

22.98;-0.02;0.85;-0.25;1.10;0.30;-0.20;-0.60;0.05;-0.63;0.78;-0.19;-0.16;-0.65;0.41;-0.15;0.24;0.42;-0.32;-0.44;1.23;0.21;-0.50;0.21;0.19;0.80;0.35;-1.05;-0.65;-0.43;-0.22;-0.65;0.26;0.69;-0.19;-0.25;1.14;0.65;0.45;0.21;-0.21;0.43;0.17;0.07;0.03;0.11;-0.51;0.09;-0.14;-0.35;-0.62;-0.07;0.59;1.40;-0.30;-0.40;-0.69;-1.01;0.73;0.37;-0.85;-0.08;-0.39;-0.38;-0.25;0.05;1.05;1.03;0.62;-1.05;0.78;0.69;-0.02;0.10;0.50;0.50;-0.10;-0.30;-1.89;-1.00;0.29;-1;0;0;0;0

