56;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;-0.0430544;-0.268887;-0.398863;-0.723802;-0.561332;-0.317628;-0.09342;-0.294882;0.337124;-0.406986;-1;0;-1;+1;-1

53;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;-0.0430544;-0.268887;-0.398863;-0.723802;-0.561332;-0.317628;-0.09342;-0.294882;0.337124;-1;0;-1;+1;-1

52.1;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;-0.0430544;-0.268887;-0.398863;-0.723802;-0.561332;-0.317628;-0.09342;-0.294882;-1;0;-1;+1;-1

49.1;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;-0.0430544;-0.268887;-0.398863;-0.723802;-0.561332;-0.317628;-0.09342;+1;0;-1;+1;-1

51.21;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;-0.0430544;-0.268887;-0.398863;-0.723802;-0.561332;-0.317628;-1;0;-1;+1;-1

50.49;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;-0.0430544;-0.268887;-0.398863;-0.723802;-0.561332;-1;0;-1;+1;-1

48.8;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;-0.0430544;-0.268887;-0.398863;-0.723802;-1;0;-1;+1;-1

48.01;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;-0.0430544;-0.268887;-0.398863;-1;0;-1;+1;-1

47.59;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;-0.0430544;-0.268887;-1;0;-1;+1;-1

46.05;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;-0.0430544;-1;0;-1;+1;-1

45.9;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;-0.0446792;+1;0;+1;+1;-1

45.95;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;-0.340374;+1;0;+1;+1;-1

47.4;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;-0.158408;+1;0;+1;+1;-1

49.9;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;-0.400487;+1;0;+1;+1;-1

49.98;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-0.382616;+1;0;+1;+1;-1

50.11;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-0.106418;-1;0;-1;+1;-1

49.9;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;-0.382616;-1;0;-1;+1;-1

47.31;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;0.119415;+1;0;+1;+1;-1

47.97;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-0.0398051;-1;0;-1;+1;-1

47;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-0.156783;-1;0;-1;+1;-1

46.81;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;-0.174655;-1;0;-1;+1;-1

46.6;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-0.234769;+1;0;-1;+1;-1

47.3;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;-0.298132;-1;0;-1;+1;-1

46.35;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-0.333875;+1;0;+1;+1;-1

46.75;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-0.455727;-1;0;-1;+1;-1

46.2;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;0.0658001;-1;0;-1;+1;-1

46.1;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-0.658814;+1;0;+1;+1;-1

48.2;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;0.0885459;-0.324127;-0.14866;-0.285134;-0.374492;-0.0170593;-0.301381;0.104793;-0.155158;-0.25264;-0.0268075;0.0820471;0.0641754;-0.220146;-0.41511;-0.220146;-0.236393;-0.496344;-0.00893585;-0.203899;-0.528838;-0.293258;-0.293258;0.478473;-0.187652;-0.0414298;-0.796913;-0.665313;-0.158408;-1;0;-1;+1;-1

