22.5;0.431579;0.291228;-0.529825;0.22807;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.214286;-0.342857;-0.657143;-0.696429;-0.982143;-0.45;-0.442857;-0.0857143;-0.592857;-0.375;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;-0.109565;-0.116522;-0.478261;-0.356522;-0.422609;-0.293913;-0.325217;-0.582609;-0.641739;-0.586087;-0.116883;-0.735065;0.0857143;-1;-0.475325;0.501299;-0.142857;-0.21039;-0.355844;-0.428571;0.553247;1;-0.506494;0.522078;0.950211;0.959916;0.864979;0.850211;0.885654;0.875949;0.909705;0.904641;0.92827;0.864979;0.580332;0.50831;+1;0;+1;+1;-1

23.8;1;0.431579;0.291228;-0.529825;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.214286;-0.342857;-0.657143;-0.696429;-0.982143;-0.45;-0.442857;-0.0857143;-0.592857;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;-0.109565;-0.116522;-0.478261;-0.356522;-0.422609;-0.293913;-0.325217;-0.582609;-0.641739;-0.381818;-0.116883;-0.735065;0.0857143;-1;-0.475325;0.501299;-0.142857;-0.21039;-0.355844;-0.428571;0.553247;1;-0.506494;0.961181;0.950211;0.959916;0.864979;0.850211;0.885654;0.875949;0.909705;0.904641;0.92827;0.530471;0.580332;+1;0;+1;+1;-1

24.89;0.852632;1;0.431579;0.291228;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.214286;-0.342857;-0.657143;-0.696429;-0.982143;-0.45;-0.442857;-0.0857143;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;-0.109565;-0.116522;-0.478261;-0.356522;-0.422609;-0.293913;-0.325217;-0.582609;-0.464935;-0.381818;-0.116883;-0.735065;0.0857143;-1;-0.475325;0.501299;-0.142857;-0.21039;-0.355844;-0.428571;0.553247;1;0.877637;0.961181;0.950211;0.959916;0.864979;0.850211;0.885654;0.875949;0.909705;0.904641;0.58241;0.530471;-1;0;-1;-1;-1

24;-0.536842;0.852632;1;0.431579;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.214286;-0.342857;-0.657143;-0.696429;-0.982143;-0.45;-0.442857;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;-0.109565;-0.116522;-0.478261;-0.356522;-0.422609;-0.293913;-0.325217;-0.376623;-0.464935;-0.381818;-0.116883;-0.735065;0.0857143;-1;-0.475325;0.501299;-0.142857;-0.21039;-0.355844;-0.428571;0.553247;1;0.877637;0.961181;0.950211;0.959916;0.864979;0.850211;0.885654;0.875949;0.909705;0.563019;0.58241;-1;0;-1;-1;-1

23.5;-0.263158;-0.536842;0.852632;1;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.214286;-0.342857;-0.657143;-0.696429;-0.982143;-0.45;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;-0.109565;-0.116522;-0.478261;-0.356522;-0.422609;-0.293913;0.00779219;-0.376623;-0.464935;-0.381818;-0.116883;-0.735065;0.0857143;-1;-0.475325;0.501299;-0.142857;-0.21039;-0.355844;-0.428571;0.963713;1;0.877637;0.961181;0.950211;0.959916;0.864979;0.850211;0.885654;0.875949;0.567174;0.563019;-1;0;-1;-1;-1

23.5;0.0877193;-0.263158;-0.536842;0.852632;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.214286;-0.342857;-0.657143;-0.696429;-0.982143;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;-0.109565;-0.116522;-0.478261;-0.356522;-0.422609;0.0545454;0.00779219;-0.376623;-0.464935;-0.381818;-0.116883;-0.735065;0.0857143;-1;-0.475325;0.501299;-0.142857;-0.21039;-0.355844;0.883966;0.963713;1;0.877637;0.961181;0.950211;0.959916;0.864979;0.850211;0.885654;0.539474;0.567174;-1;0;-1;-1;-1

22.6;-0.54386;0.0877193;-0.263158;-0.536842;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.214286;-0.342857;-0.657143;-0.696429;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;-0.109565;-0.116522;-0.478261;-0.356522;-0.137662;0.0545454;0.00779219;-0.376623;-0.464935;-0.381818;-0.116883;-0.735065;0.0857143;-1;-0.475325;0.501299;-0.142857;-0.21039;0.889873;0.883966;0.963713;1;0.877637;0.961181;0.950211;0.959916;0.864979;0.850211;0.547438;0.539474;+1;0;+1;+1;-1

22.95;0.333333;-0.54386;0.0877193;-0.263158;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.214286;-0.342857;-0.657143;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;-0.109565;-0.116522;-0.478261;-0.038961;-0.137662;0.0545454;0.00779219;-0.376623;-0.464935;-0.381818;-0.116883;-0.735065;0.0857143;-1;-0.475325;0.501299;-0.142857;0.901688;0.889873;0.883966;0.963713;1;0.877637;0.961181;0.950211;0.959916;0.864979;0.518352;0.547438;+1;0;+1;+1;-1

23;0.122807;0.333333;-0.54386;0.0877193;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.214286;-0.342857;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;-0.109565;-0.116522;-0.220779;-0.038961;-0.137662;0.0545454;0.00779219;-0.376623;-0.464935;-0.381818;-0.116883;-0.735065;0.0857143;-1;-0.475325;0.501299;0.907173;0.901688;0.889873;0.883966;0.963713;1;0.877637;0.961181;0.950211;0.959916;0.530471;0.518352;+1;0;+1;-1;-1

23.31;0.305263;0.122807;0.333333;-0.54386;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.214286;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;-0.109565;0.31948;-0.220779;-0.038961;-0.137662;0.0545454;0.00779219;-0.376623;-0.464935;-0.381818;-0.116883;-0.735065;0.0857143;-1;-0.475325;0.959494;0.907173;0.901688;0.889873;0.883966;0.963713;1;0.877637;0.961181;0.950211;0.608379;0.530471;+1;0;+1;+1;-1

24;0.57193;0.305263;0.122807;0.333333;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.810714;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.617391;0.32987;0.31948;-0.220779;-0.038961;-0.137662;0.0545454;0.00779219;-0.376623;-0.464935;-0.381818;-0.116883;-0.735065;0.0857143;-1;0.880169;0.959494;0.907173;0.901688;0.889873;0.883966;0.963713;1;0.877637;0.961181;0.600416;0.608379;-1;0;-1;-1;-1

23.5;-0.263158;0.57193;0.305263;0.122807;-0.321429;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.85;-0.763478;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.373913;-0.428571;0.32987;0.31948;-0.220779;-0.038961;-0.137662;0.0545454;0.00779219;-0.376623;-0.464935;-0.381818;-0.116883;-0.735065;0.0857143;0.837553;0.880169;0.959494;0.907173;0.901688;0.889873;0.883966;0.963713;1;0.877637;0.609418;0.600416;-1;0;-1;-1;-1

22.61;-0.536842;-0.263158;0.57193;0.305263;-0.428571;-0.321429;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.439286;-0.801739;-0.763478;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.530435;-0.0649351;-0.428571;0.32987;0.31948;-0.220779;-0.038961;-0.137662;0.0545454;0.00779219;-0.376623;-0.464935;-0.381818;-0.116883;-0.735065;0.925738;0.837553;0.880169;0.959494;0.907173;0.901688;0.889873;0.883966;0.963713;1;0.540859;0.609418;-1;0;-1;-1;-1

22.3;-0.129825;-0.536842;-0.263158;0.57193;-0.335714;-0.428571;-0.321429;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.167857;-0.401739;-0.801739;-0.763478;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;-0.286957;-0.298701;-0.0649351;-0.428571;0.32987;0.31948;-0.220779;-0.038961;-0.137662;0.0545454;0.00779219;-0.376623;-0.464935;-0.381818;-0.116883;0.859072;0.925738;0.837553;0.880169;0.959494;0.907173;0.901688;0.889873;0.883966;0.963713;0.641274;0.540859;-1;0;-1;-1;-1

21.9;-0.192982;-0.129825;-0.536842;-0.263158;-0.2;-0.335714;-0.428571;-0.321429;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.464286;-0.137391;-0.401739;-0.801739;-0.763478;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.634783;0.064935;-0.298701;-0.0649351;-0.428571;0.32987;0.31948;-0.220779;-0.038961;-0.137662;0.0545454;0.00779219;-0.376623;-0.464935;-0.381818;0.909283;0.859072;0.925738;0.837553;0.880169;0.959494;0.907173;0.901688;0.889873;0.883966;0.611496;0.641274;-1;0;-1;-1;-1

21.19;-0.410526;-0.192982;-0.129825;-0.536842;-0.625;-0.2;-0.335714;-0.428571;-0.321429;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.375;-0.426087;-0.137391;-0.401739;-0.801739;-0.763478;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;-0.186087;-0.454545;0.064935;-0.298701;-0.0649351;-0.428571;0.32987;0.31948;-0.220779;-0.038961;-0.137662;0.0545454;0.00779219;-0.376623;-0.464935;0.887764;0.909283;0.859072;0.925738;0.837553;0.880169;0.959494;0.907173;0.901688;0.889873;0.546053;0.611496;-1;0;-1;+1;-1

20.75;-0.221053;-0.410526;-0.192982;-0.129825;-0.764286;-0.625;-0.2;-0.335714;-0.428571;-0.321429;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.55;-0.33913;-0.426087;-0.137391;-0.401739;-0.801739;-0.763478;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.57913;0.215584;-0.454545;0.064935;-0.298701;-0.0649351;-0.428571;0.32987;0.31948;-0.220779;-0.038961;-0.137662;0.0545454;0.00779219;-0.376623;0.881013;0.887764;0.909283;0.859072;0.925738;0.837553;0.880169;0.959494;0.907173;0.901688;0.5509;0.546053;+1;0;+1;+1;-1

21.77;0.803509;-0.221053;-0.410526;-0.192982;-0.557143;-0.764286;-0.625;-0.2;-0.335714;-0.428571;-0.321429;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.575;-0.509565;-0.33913;-0.426087;-0.137391;-0.401739;-0.801739;-0.763478;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;-0.0608696;-0.371429;0.215584;-0.454545;0.064935;-0.298701;-0.0649351;-0.428571;0.32987;0.31948;-0.220779;-0.038961;-0.137662;0.0545454;0.00779219;0.888186;0.881013;0.887764;0.909283;0.859072;0.925738;0.837553;0.880169;0.959494;0.907173;0.560596;0.5509;-1;0;-1;-1;-1

21.7;0.0385965;0.803509;-0.221053;-0.410526;-0.589286;-0.557143;-0.764286;-0.625;-0.2;-0.335714;-0.428571;-0.321429;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.696429;-0.533913;-0.509565;-0.33913;-0.426087;-0.137391;-0.401739;-0.801739;-0.763478;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;-0.269565;0.402597;-0.371429;0.215584;-0.454545;0.064935;-0.298701;-0.0649351;-0.428571;0.32987;0.31948;-0.220779;-0.038961;-0.137662;0.0545454;0.919409;0.888186;0.881013;0.887764;0.909283;0.859072;0.925738;0.837553;0.880169;0.959494;0.565097;0.560596;+1;0;+1;+1;-1

21.85;0.192982;0.0385965;0.803509;-0.221053;-0.7;-0.589286;-0.557143;-0.764286;-0.625;-0.2;-0.335714;-0.428571;-0.321429;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.571429;-0.652174;-0.533913;-0.509565;-0.33913;-0.426087;-0.137391;-0.401739;-0.801739;-0.763478;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;-0.026087;0.0909091;0.402597;-0.371429;0.215584;-0.454545;0.064935;-0.298701;-0.0649351;-0.428571;0.32987;0.31948;-0.220779;-0.038961;-0.137662;0.923207;0.919409;0.888186;0.881013;0.887764;0.909283;0.859072;0.925738;0.837553;0.880169;0.608033;0.565097;+1;0;+1;+1;-1

22.18;0.319298;0.192982;0.0385965;0.803509;-0.603571;-0.7;-0.589286;-0.557143;-0.764286;-0.625;-0.2;-0.335714;-0.428571;-0.321429;-0.767857;-0.446429;-0.625;-0.764286;-0.0571429;0.0178571;-0.271429;-0.342857;-0.760714;-0.375;-0.178571;-0.392857;-0.5;-0.660714;-0.530435;-0.652174;-0.533913;-0.509565;-0.33913;-0.426087;-0.137391;-0.401739;-0.801739;-0.763478;-0.182609;-0.307826;-0.613913;-0.652174;-0.930435;-0.412174;-0.405217;-0.0573913;-0.551304;-0.33913;-0.686957;-0.947826;0.00869564;-0.321739;-0.391304;1;0.454545;0.0909091;0.402597;-0.371429;0.215584;-0.454545;0.064935;-0.298701;-0.0649351;-0.428571;0.32987;0.31948;-0.220779;-0.038961;0.907595;0.923207;0.919409;0.888186;0.881013;0.887764;0.909283;0.859072;0.925738;0.837553;0.542936;0.608033;-1;0;-1;-1;-1

