19.9;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.215094;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;-0.037037;+1;0;0;0;0

20.1;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.222641;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;0.177778;+1;0;0;0;0

20.8;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.320755;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;0.192593;-1;0;0;0;0

20.4;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.245283;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;0.037037;+1;0;0;0;0

21.3;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.607547;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-0.148148;-1;0;0;0;0

21.2;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.260377;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;-0.0888889;-1;0;0;0;0

20.4;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.509434;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;0.0518518;+1;0;0;0;0

21.1;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0264151;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;-0.22963;-1;0;0;0;0

20.45;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.222642;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;-0.22963;+1;0;0;0;0

20.5;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.516981;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;0.2;+1;0;0;0;0

20.75;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.154717;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-0.333333;-1;0;0;0;0

20.6;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.283019;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;-0.259259;-1;0;0;0;0

19.9;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.637736;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;0.577778;+1;0;0;0;0

20.3;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.30566;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;0.237037;-1;0;0;0;0

20.25;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.018868;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;0.481481;+1;0;0;0;0

20.94;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.373585;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-0.0444445;+1;0;0;0;0

21.7;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.207547;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;-0.237037;-1;0;0;0;0

21.2;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0716981;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;0.488889;+1;0;0;0;0

21.87;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.403774;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;-0.17037;+1;0;0;0;0

22;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.615094;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-0.296296;+1;0;0;0;0

22.2;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.184906;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;0.607407;-1;0;0;0;0

21.83;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.388679;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-0.318519;+1;0;0;0;0

22.09;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.743396;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;-0.037037;-1;0;0;0;0

21.94;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.49434;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;-0.385185;+1;0;0;0;0

21.95;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.456604;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-0.222222;+1;0;0;0;0

22.2;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.320755;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;-0.0888889;-1;0;0;0;0

22.1;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.622642;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;-0.414815;+1;0;0;0;0

22.6;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.320755;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;-0.622222;+1;0;0;0;0

22.7;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.509434;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-0.2;+1;0;0;0;0

23;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;1;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.4;-1;0;0;0;0

22.6;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.0566037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-1;0;0;0;0

21.81;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.320755;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;+1;0;0;0;0

22.85;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.849057;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-1;0;0;0;0

22.15;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.245283;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;-1;0;0;0;0

21.8;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.735849;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;+1;0;0;0;0

22.4;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.169811;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;+1;0;0;0;0

22.85;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.207547;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-1;0;0;0;0

22.6;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.018868;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-1;0;0;0;0

22.5;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.30566;0.192453;0.132075;0.886792;-0.169811;-0.396226;-1;-0.018868;0.0415094;-0.30566;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;+1;0;0;0;0

