32.65;0.463158;-0.463158;0.342105;-0.51579;0.521053;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-1;0;0;0;0

32.21;-0.231579;0.463158;-0.463158;0.342105;-0.51579;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;+1;0;0;0;0

32.6;0.205263;-0.231579;0.463158;-0.463158;0.342105;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-1;0;0;0;0

32.2;-0.210526;0.205263;-0.231579;0.463158;-0.463158;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;+1;0;0;0;0

32.41;0.110526;-0.210526;0.205263;-0.231579;0.463158;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;-1;0;0;0;0

32.02;-0.205263;0.110526;-0.210526;0.205263;-0.231579;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;+1;0;0;0;0

32.4;0.2;-0.205263;0.110526;-0.210526;0.205263;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;+1;0;0;0;0

33.9;0.789474;0.2;-0.205263;0.110526;-0.210526;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;+1;0;0;0;0

34.5;0.315789;0.789474;0.2;-0.205263;0.110526;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;+1;0;0;0;0

35.3;0.421053;0.315789;0.789474;0.2;-0.205263;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;+1;0;0;0;0

36.68;0.726316;0.421053;0.315789;0.789474;0.2;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;+1;0;0;0;0

37.4;0.378947;0.726316;0.421053;0.315789;0.789474;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;-1;0;0;0;0

36.35;-0.552632;0.378947;0.726316;0.421053;0.315789;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;+1;0;0;0;0

36.5;0.0789474;-0.552632;0.378947;0.726316;0.421053;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;+1;0;0;0;0

36.75;0.131579;0.0789474;-0.552632;0.378947;0.726316;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;+1;0;0;0;0

36.87;0.0631579;0.131579;0.0789474;-0.552632;0.378947;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;+1;0;0;0;0

37.01;0.0736842;0.0631579;0.131579;0.0789474;-0.552632;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;+1;0;0;0;0

38;0.521053;0.0736842;0.0631579;0.131579;0.0789474;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;-1;0;0;0;0

37.8;-0.105263;0.521053;0.0736842;0.0631579;0.131579;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;-1;0;0;0;0

37.69;-0.0578947;-0.105263;0.521053;0.0736842;0.0631579;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-1;0;0;0;0

37.1;-0.310526;-0.0578947;-0.105263;0.521053;0.0736842;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;-1;0;0;0;0

36.2;-0.473684;-0.310526;-0.0578947;-0.105263;0.521053;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;-1;0;0;0;0

35.78;-0.221053;-0.473684;-0.310526;-0.0578947;-0.105263;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-1;0;0;0;0

35.52;-0.136842;-0.221053;-0.473684;-0.310526;-0.0578947;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;-1;0;0;0;0

35.5;-0.0105263;-0.136842;-0.221053;-0.473684;-0.310526;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;+1;0;0;0;0

36.32;0.431579;-0.0105263;-0.136842;-0.221053;-0.473684;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;+1;0;0;0;0

37;0.357895;0.431579;-0.0105263;-0.136842;-0.221053;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;+1;0;0;0;0

38.4;0.736842;0.357895;0.431579;-0.0105263;-0.136842;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;-1;0;0;0;0

38.2;-0.105263;0.736842;0.357895;0.431579;-0.0105263;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;-1;0;0;0;0

38.2;0;-0.105263;0.736842;0.357895;0.431579;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;+1;0;0;0;0

38.79;0.310526;0;-0.105263;0.736842;0.357895;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;-1;0;0;0;0

38.7;-0.0473684;0.310526;0;-0.105263;0.736842;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;+1;0;0;0;0

38.99;0.152632;-0.0473684;0.310526;0;-0.105263;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-1;0;0;0;0

38;-0.521053;0.152632;-0.0473684;0.310526;0;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;+1;0;0;0;0

38.39;0.205263;-0.521053;0.152632;-0.0473684;0.310526;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;+1;0;0;0;0

38.99;0.315789;0.205263;-0.521053;0.152632;-0.0473684;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;+1;0;0;0;0

39.02;0.0157895;0.315789;0.205263;-0.521053;0.152632;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;+1;0;0;0;0

39.19;0.0894737;0.0157895;0.315789;0.205263;-0.521053;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-1;0;0;0;0

39;-0.1;0.0894737;0.0157895;0.315789;0.205263;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;-1;0;0;0;0

38.29;-0.373684;-0.1;0.0894737;0.0157895;0.315789;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;+1;0;0;0;0

38.69;0.210526;-0.373684;-0.1;0.0894737;0.0157895;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;+1;0;0;0;0

39;0.163158;0.210526;-0.373684;-0.1;0.0894737;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-1;0;0;0;0

37.6;-0.736842;0.163158;0.210526;-0.373684;-0.1;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;-1;0;0;0;0

37.45;-0.0789474;-0.736842;0.163158;0.210526;-0.373684;-0.0295566;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;+1;0;0;0;0

38.99;0.810526;-0.0789474;-0.736842;0.163158;0.210526;-0.285714;-0.0295566;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;-1;0;0;0;0

38;-0.521053;0.810526;-0.0789474;-0.736842;0.163158;0.261084;-0.285714;-0.0295566;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;+1;0;0;0;0

38.21;0.110526;-0.521053;0.810526;-0.0789474;-0.736842;0.216749;0.261084;-0.285714;-0.0295566;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;+1;0;0;0;0

38.4;0.1;0.110526;-0.521053;0.810526;-0.0789474;-0.625616;0.216749;0.261084;-0.285714;-0.0295566;0.147783;0.0788178;0.359606;0.256158;-0.423645;0.206897;0.0197045;0.35468;0.0640394;-0.0344827;0.753695;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;-1;0;0;0;0

