35;-0.0153846;-0.0593406;-0.265934;-0.687912;-0.076923;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.346072;-0.447983;-0.167728;-0.214437;0.63482;0.0403397;-0.129512;-0.133758;-0.299363;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.125984;-0.724409;-0.354331;-0.114173;-0.354331;0.0905512;-0.716535;0.0708662;0.0314961;0.102362;-0.317172;-0.0828283;-0.183838;0.256566;-0.381818;-1;0;-1;+1;-1

35;-0.257143;-0.0153846;-0.0593406;-0.265934;-0.687912;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.346072;-0.447983;-0.167728;-0.214437;0.63482;0.0403397;-0.129512;-0.133758;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.125984;-0.724409;-0.354331;-0.114173;-0.354331;0.0905512;-0.716535;0.0708662;0.0314961;0.131313;-0.317172;-0.0828283;-0.183838;0.256566;+1;0;+1;+1;-1

35.14;-0.195604;-0.257143;-0.0153846;-0.0593406;-0.265934;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.346072;-0.447983;-0.167728;-0.214437;0.63482;0.0403397;-0.129512;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.125984;-0.724409;-0.354331;-0.114173;-0.354331;0.0905512;-0.716535;0.0708662;0.0585859;0.131313;-0.317172;-0.0828283;-0.183838;-1;0;-1;+1;-1

35;-0.318681;-0.195604;-0.257143;-0.0153846;-0.0593406;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.346072;-0.447983;-0.167728;-0.214437;0.63482;0.0403397;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.125984;-0.724409;-0.354331;-0.114173;-0.354331;0.0905512;-0.716535;0.0989899;0.0585859;0.131313;-0.317172;-0.0828283;+1;0;+1;+1;-1

35.02;-0.248352;-0.318681;-0.195604;-0.257143;-0.0153846;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.346072;-0.447983;-0.167728;-0.214437;0.63482;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.125984;-0.724409;-0.354331;-0.114173;-0.354331;0.0905512;-0.709091;0.0989899;0.0585859;0.131313;-0.317172;-1;0;+1;+1;-1

35;-0.265934;-0.248352;-0.318681;-0.195604;-0.257143;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.346072;-0.447983;-0.167728;-0.214437;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.125984;-0.724409;-0.354331;-0.114173;-0.354331;0.119192;-0.709091;0.0989899;0.0585859;0.131313;+1;0;-1;+1;-1

35.14;-0.195604;-0.265934;-0.248352;-0.318681;-0.195604;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.346072;-0.447983;-0.167728;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.125984;-0.724409;-0.354331;-0.114173;-0.337374;0.119192;-0.709091;0.0989899;0.0585859;+1;0;+1;+1;-1

35.3;-0.186813;-0.195604;-0.265934;-0.248352;-0.318681;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.346072;-0.447983;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.125984;-0.724409;-0.354331;-0.0909091;-0.337374;0.119192;-0.709091;0.0989899;+1;0;+1;+1;-1

36.8;0.402198;-0.186813;-0.195604;-0.265934;-0.248352;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.346072;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.125984;-0.724409;-0.337374;-0.0909091;-0.337374;0.119192;-0.709091;-1;0;-1;+1;-1

36.1;-0.564835;0.402198;-0.186813;-0.195604;-0.265934;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.125984;-0.717172;-0.337374;-0.0909091;-0.337374;0.119192;+1;0;+1;+1;-1

36.31;-0.164835;-0.564835;0.402198;-0.186813;-0.195604;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.728238;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0866141;-0.10303;-0.717172;-0.337374;-0.0909091;-0.337374;-1;0;-1;+1;-1

35.05;-0.810989;-0.164835;-0.564835;0.402198;-0.186813;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.0828026;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.700787;-0.0626263;-0.10303;-0.717172;-0.337374;-0.0909091;+1;0;+1;+1;-1

36.34;0.30989;-0.810989;-0.164835;-0.564835;0.402198;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.541401;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.165354;0.745454;-0.0626263;-0.10303;-0.717172;-0.337374;+1;0;+1;+1;-1

36.4;-0.230769;0.30989;-0.810989;-0.164835;-0.564835;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.312102;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.519685;-0.143434;0.745454;-0.0626263;-0.10303;-0.717172;-1;0;-1;+1;-1

35.89;-0.481319;-0.230769;0.30989;-0.810989;-0.164835;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.129512;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.437008;-0.507071;-0.143434;0.745454;-0.0626263;-0.10303;-1;0;-1;+1;-1

35;-0.648352;-0.481319;-0.230769;0.30989;-0.810989;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.214437;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0708662;-0.422222;-0.507071;-0.143434;0.745454;-0.0626263;+1;0;+1;+1;-1

35.12;-0.204396;-0.648352;-0.481319;-0.230769;0.30989;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.261146;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.405512;0.0989899;-0.422222;-0.507071;-0.143434;0.745454;+1;0;+1;+1;-1

35.6;-0.0461538;-0.204396;-0.648352;-0.481319;-0.230769;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.443737;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0708662;-0.389899;0.0989899;-0.422222;-0.507071;-0.143434;-1;0;-1;+1;-1

35.45;-0.323077;-0.0461538;-0.204396;-0.648352;-0.481319;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;-0.0233545;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.232284;0.0989899;-0.389899;0.0989899;-0.422222;-0.507071;-1;0;-1;+1;-1

35.15;-0.389011;-0.323077;-0.0461538;-0.204396;-0.648352;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.464968;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.106299;0.264646;0.0989899;-0.389899;0.0989899;-0.422222;-1;0;+1;+1;-1

34.9;-0.367033;-0.389011;-0.323077;-0.0461538;-0.204396;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.346072;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.165354;0.135354;0.264646;0.0989899;-0.389899;0.0989899;+1;0;+1;+1;-1

35.03;-0.2;-0.367033;-0.389011;-0.323077;-0.0461538;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.932059;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;-0.00393698;-0.143434;0.135354;0.264646;0.0989899;-0.389899;+1;0;+1;+1;-1

35.4;-0.0945055;-0.2;-0.367033;-0.389011;-0.323077;-0.0106157;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.375796;-0.791339;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.204724;0.0222222;-0.143434;0.135354;0.264646;0.0989899;-1;0;-1;+1;-1

35.3;-0.301099;-0.0945055;-0.2;-0.367033;-0.389011;-0.278132;-0.0106157;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;-0.0233545;0.42126;-0.791339;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0511811;-0.183838;0.0222222;-0.143434;0.135354;0.264646;-1;0;-1;+1;-1

34.89;-0.437363;-0.301099;-0.0945055;-0.2;-0.367033;-0.341826;-0.278132;-0.0106157;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.320594;0.0511811;0.42126;-0.791339;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0472441;-0.0262626;-0.183838;0.0222222;-0.143434;0.135354;+1;0;+1;+1;-1

35;-0.208791;-0.437363;-0.301099;-0.0945055;-0.2;-0.320594;-0.341826;-0.278132;-0.0106157;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.176221;-0.224409;0.0511811;0.42126;-0.791339;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.110236;-0.0222222;-0.0262626;-0.183838;0.0222222;-0.143434;-1;0;+1;+1;-1

34.42;-0.512088;-0.208791;-0.437363;-0.301099;-0.0945055;-0.159236;-0.320594;-0.341826;-0.278132;-0.0106157;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.129512;-0.0905512;-0.224409;0.0511811;0.42126;-0.791339;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.661417;0.139394;-0.0222222;-0.0262626;-0.183838;0.0222222;-1;0;-1;+1;-1

34;-0.441758;-0.512088;-0.208791;-0.437363;-0.301099;-0.0573248;-0.159236;-0.320594;-0.341826;-0.278132;-0.0106157;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.600849;0.192913;-0.0905512;-0.224409;0.0511811;0.42126;-0.791339;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.125984;0.705051;0.139394;-0.0222222;-0.0262626;-0.183838;-1;0;-1;+1;-1

33.61;-0.428571;-0.441758;-0.512088;-0.208791;-0.437363;-0.2569;-0.0573248;-0.159236;-0.320594;-0.341826;-0.278132;-0.0106157;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;-0.0403397;-0.484252;0.192913;-0.0905512;-0.224409;0.0511811;0.42126;-0.791339;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0826771;-0.10303;0.705051;0.139394;-0.0222222;-0.0262626;+1;0;+1;+1;-1

33.9;-0.12967;-0.428571;-0.441758;-0.512088;-0.208791;-0.388535;-0.2569;-0.0573248;-0.159236;-0.320594;-0.341826;-0.278132;-0.0106157;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.630573;0.0354331;-0.484252;0.192913;-0.0905512;-0.224409;0.0511811;0.42126;-0.791339;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.34252;-0.0585859;-0.10303;0.705051;0.139394;-0.0222222;+1;0;+1;+1;-1

34;-0.213187;-0.12967;-0.428571;-0.441758;-0.512088;-0.167728;-0.388535;-0.2569;-0.0573248;-0.159236;-0.320594;-0.341826;-0.278132;-0.0106157;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.22293;-0.511811;0.0354331;-0.484252;0.192913;-0.0905512;-0.224409;0.0511811;0.42126;-0.791339;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.248031;-0.325253;-0.0585859;-0.10303;0.705051;0.139394;-1;0;-1;+1;-1

33.6;-0.432967;-0.213187;-0.12967;-0.428571;-0.441758;-0.460722;-0.167728;-0.388535;-0.2569;-0.0573248;-0.159236;-0.320594;-0.341826;-0.278132;-0.0106157;-0.163482;-0.592357;-0.430998;-0.18896;0.333333;-0.749469;-0.125265;-0.511677;0.422505;-0.146497;-0.154989;-0.22293;-0.205945;-0.273885;-0.154989;-0.214437;0.0191083;-0.0233545;-0.133858;-0.511811;0.0354331;-0.484252;0.192913;-0.0905512;-0.224409;0.0511811;0.42126;-0.791339;-0.248031;-0.358268;0.0511811;-0.338583;-0.169291;-0.125984;-0.0472441;-0.216535;-0.429134;0.149606;-0.602362;1;-0.228283;-0.325253;-0.0585859;-0.10303;0.705051;-1;0;-1;+1;-1

