18.74;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.471831;0.267606;-0.429577;0.253521;-0.612676;-0.429577;-0.43662;-0.192982;-0.101754;-0.614035;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;1;+1;0;0;0;0

18.79;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.471831;0.267606;-0.429577;0.253521;-0.612676;-0.429577;-0.431579;-0.192982;-0.101754;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;0.00313479;+1;0;0;0;0

19.6;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.471831;0.267606;-0.429577;0.253521;-0.612676;-0.424561;-0.431579;-0.192982;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-0.492163;+1;0;0;0;0

20.3;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.471831;0.267606;-0.429577;0.253521;-0.607018;-0.424561;-0.431579;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-0.304075;-1;0;0;0;0

20.3;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.471831;0.267606;-0.429577;0.25614;-0.607018;-0.424561;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;-0.347962;-1;0;0;0;0

19.7;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.471831;0.267606;-0.424561;0.25614;-0.607018;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;0.285266;+1;0;0;0;0

20.17;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.471831;0.270175;-0.424561;0.25614;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-0.247649;+1;0;0;0;0

20.45;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-1;-0.466667;0.270175;-0.424561;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-0.592476;-1;0;0;0;0

20;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.309859;-0.992982;-0.466667;0.270175;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-0.0909091;-1;0;0;0;0

19.98;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.239437;-0.305263;-0.992982;-0.466667;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;-0.247649;-1;0;0;0;0

19.37;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.774648;0.242105;-0.305263;-0.992982;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;0.253918;+1;0;0;0;0

19.85;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.443662;-0.768421;0.242105;-0.305263;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-0.310345;-1;0;0;0;0

19.6;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.119718;-0.438596;-0.768421;0.242105;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-0.705329;-1;0;0;0;0

19.6;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.612676;-0.115789;-0.438596;-0.768421;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;-0.166144;-1;0;0;0;0

19.5;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.0492958;-0.607018;-0.115789;-0.438596;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;0.253918;+1;0;0;0;0

20.1;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.34507;-0.045614;-0.607018;-0.115789;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-0.360502;-1;0;0;0;0

19.51;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.056338;-0.340351;-0.045614;-0.607018;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;0.0532915;-1;0;0;0;0

19.5;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.246479;0.0596491;-0.340351;-0.045614;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;-0.310345;+1;0;0;0;0

20;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.584507;0.249123;0.0596491;-0.340351;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-0.442006;+1;0;0;0;0

20.15;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.295775;-0.578947;0.249123;0.0596491;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;0.015674;-1;0;0;0;0

19.8;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.239437;-0.291228;-0.578947;0.249123;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;-0.0658307;+1;0;0;0;0

19.9;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.161972;0.242105;-0.291228;-0.578947;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-0.278997;+1;0;0;0;0

20.06;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.330986;0.164912;0.242105;-0.291228;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-0.272727;-1;0;0;0;0

19.6;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.753521;-0.326316;0.164912;0.242105;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;-0.435737;-1;0;0;0;0

19.5;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0;-0.747368;-0.326316;0.164912;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;0.335423;+1;0;0;0;0

20;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.133803;0.00350877;-0.747368;-0.326316;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;-0.272727;+1;0;0;0;0

20.45;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.647887;-0.129825;0.00350877;-0.747368;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;0.347962;+1;0;0;0;0

20.9;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.34507;-0.642105;-0.129825;0.00350877;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-0.310345;-1;0;0;0;0

20.79;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.760563;-0.340351;-0.642105;-0.129825;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;-0.780564;-1;0;0;0;0

20.5;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.00704225;-0.754386;-0.340351;-0.642105;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;-0.166144;+1;0;0;0;0

20.89;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.507042;0.0105263;-0.754386;-0.340351;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;0.322884;+1;0;0;0;0

21.55;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.330986;-0.501754;0.0105263;-0.754386;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-0.579937;+1;0;0;0;0

22;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.401408;-0.326316;-0.501754;0.0105263;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-0.285266;-1;0;0;0;0

21.9;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0915493;-0.396491;-0.326316;-0.501754;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;0.00313479;-1;0;0;0;0

21.81;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.746479;0.0947369;-0.396491;-0.326316;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-0.435737;+1;0;0;0;0

22;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.338028;-0.740351;0.0947369;-0.396491;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;0.0658307;-1;0;0;0;0

21.9;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0211268;-0.333333;-0.740351;0.0947369;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-0.197492;-1;0;0;0;0

21;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.225352;0.0245614;-0.333333;-0.740351;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;0.159875;-1;0;0;0;0

20.4;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.577465;-0.221053;0.0245614;-0.333333;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;0.329154;+1;0;0;0;0

20.7;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.260563;-0.57193;-0.221053;0.0245614;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;-0.410658;+1;0;0;0;0

21.48;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.21831;-0.25614;-0.57193;-0.221053;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-0.153605;+1;0;0;0;0

21.95;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.65493;-0.214035;-0.25614;-0.57193;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;0.322884;-1;0;0;0;0

21.4;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.401408;-0.649123;-0.214035;-0.25614;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;0.253918;-1;0;0;0;0

20.86;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0211268;-0.396491;-0.649123;-0.214035;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;-0.184953;-1;0;0;0;0

20.5;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0140845;0.0245614;-0.396491;-0.649123;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;-0.561129;+1;0;0;0;0

20.65;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0140845;-0.0105263;0.0245614;-0.396491;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;0.109718;+1;0;0;0;0

21.75;0.443662;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.408451;-0.0105263;-0.0105263;0.0245614;-0.247649;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-0.0094044;-1;0;0;0;0

21.7;-0.366197;0.443662;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.535211;-0.403509;-0.0105263;-0.0105263;0.128527;-0.247649;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-0.467085;-1;0;0;0;0

21.45;-0.507042;-0.366197;0.443662;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.056338;-0.529825;-0.403509;-0.0105263;0.0971787;0.128527;-0.247649;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-0.197492;-1;0;0;0;0

21;-0.647887;-0.507042;-0.366197;0.443662;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.133803;-0.0526316;-0.529825;-0.403509;0.0971787;0.0971787;0.128527;-0.247649;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-0.567398;-1;0;0;0;0

21;-0.330986;-0.647887;-0.507042;-0.366197;0.443662;-0.225352;-0.584507;-0.711268;-0.71831;0;0.21831;-0.119718;-0.753521;-0.964789;-0.401408;-0.197183;-0.394366;-0.401408;-0.0140845;0.136842;-0.0526316;-0.529825;-0.253918;0.0971787;0.0971787;0.128527;-0.247649;-0.473354;-0.0846395;-0.122257;-0.404389;-0.0909091;0.128527;-0.191223;-0.554859;0.191223;-0.247649;-0.184953;-0.341693;0.115987;-1;0;0;0;0

