27;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.213115;0.262295;-0.662295;0.416393;-0.213115;-0.0163934;0.245902;0.377049;0.508197;2.98023e-008;0.1;2.98023e-008;-0.2;0.103333;0.463333;0.433333;0.336717;-0.336717;0.147208;0.326565;0.184433;0.275804;-0.790186;0.756345;0.658206;0.827411;0.316413;0.661591;1;0.0795262;-1;0;-1;-1;-1

24.8;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.213115;0.262295;-0.662295;0.416393;-0.213115;-0.0163934;0.245902;0.377049;0.533333;2.98023e-008;0.1;2.98023e-008;-0.2;0.103333;0.463333;0.455161;0.336717;-0.336717;0.147208;0.326565;0.184433;0.275804;-0.790186;0.756345;0.658206;0.827411;0.316413;0.661591;1;+1;0;-1;+1;-1

26.8;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.213115;0.262295;-0.662295;0.416393;-0.213115;-0.0163934;0.245902;0.4;0.533333;2.98023e-008;0.1;2.98023e-008;-0.2;0.103333;0.485618;0.455161;0.336717;-0.336717;0.147208;0.326565;0.184433;0.275804;-0.790186;0.756345;0.658206;0.827411;0.316413;0.661591;+1;0;+1;+1;-1

27.25;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.213115;0.262295;-0.662295;0.416393;-0.213115;-0.0163934;0.266667;0.4;0.533333;2.98023e-008;0.1;2.98023e-008;-0.2;0.120135;0.485618;0.455161;0.336717;-0.336717;0.147208;0.326565;0.184433;0.275804;-0.790186;0.756345;0.658206;0.827411;0.316413;+1;0;-1;+1;-1

28.1;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.213115;0.262295;-0.662295;0.416393;-0.213115;2.98023e-008;0.266667;0.4;0.533333;2.98023e-008;0.1;2.98023e-008;-0.187817;0.120135;0.485618;0.455161;0.336717;-0.336717;0.147208;0.326565;0.184433;0.275804;-0.790186;0.756345;0.658206;0.827411;+1;0;+1;+1;-1

30.39;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.213115;0.262295;-0.662295;0.416393;-0.2;2.98023e-008;0.266667;0.4;0.533333;2.98023e-008;0.1;0.0152284;-0.187817;0.120135;0.485618;0.455161;0.336717;-0.336717;0.147208;0.326565;0.184433;0.275804;-0.790186;0.756345;0.658206;-1;0;-1;-1;-1

30.25;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.213115;0.262295;-0.662295;0.44;-0.2;2.98023e-008;0.266667;0.4;0.533333;2.98023e-008;0.116751;0.0152284;-0.187817;0.120135;0.485618;0.455161;0.336717;-0.336717;0.147208;0.326565;0.184433;0.275804;-0.790186;0.756345;-1;0;-1;+1;-1

30.11;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.213115;0.262295;-0.656667;0.44;-0.2;2.98023e-008;0.266667;0.4;0.533333;0.0152284;0.116751;0.0152284;-0.187817;0.120135;0.485618;0.455161;0.336717;-0.336717;0.147208;0.326565;0.184433;0.275804;-0.790186;+1;0;+1;+1;-1

31;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.213115;0.283333;-0.656667;0.44;-0.2;2.98023e-008;0.266667;0.4;0.556684;0.0152284;0.116751;0.0152284;-0.187817;0.120135;0.485618;0.455161;0.336717;-0.336717;0.147208;0.326565;0.184433;0.275804;+1;0;-1;+1;-1

31.15;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.298361;-0.2;0.283333;-0.656667;0.44;-0.2;2.98023e-008;0.266667;0.42132;0.556684;0.0152284;0.116751;0.0152284;-0.187817;0.120135;0.485618;0.455161;0.336717;-0.336717;0.147208;0.326565;0.184433;+1;0;+1;+1;-1

31.4;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.390164;0.32;-0.2;0.283333;-0.656667;0.44;-0.2;2.98023e-008;0.285956;0.42132;0.556684;0.0152284;0.116751;0.0152284;-0.187817;0.120135;0.485618;0.455161;0.336717;-0.336717;0.147208;0.326565;+1;0;-1;+1;-1

34;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.0983607;0.413333;0.32;-0.2;0.283333;-0.656667;0.44;-0.2;0.0152284;0.285956;0.42132;0.556684;0.0152284;0.116751;0.0152284;-0.187817;0.120135;0.485618;0.455161;0.336717;-0.336717;0.147208;+1;0;+1;+1;-1

35.85;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.242623;0.116667;0.413333;0.32;-0.2;0.283333;-0.656667;0.44;-0.187817;0.0152284;0.285956;0.42132;0.556684;0.0152284;0.116751;0.0152284;-0.187817;0.120135;0.485618;0.455161;0.336717;-0.336717;+1;0;+1;+1;-1

37.4;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.167213;-0.23;0.116667;0.413333;0.32;-0.2;0.283333;-0.656667;0.461929;-0.187817;0.0152284;0.285956;0.42132;0.556684;0.0152284;0.116751;0.0152284;-0.187817;0.120135;0.485618;0.455161;0.336717;-1;0;-1;+1;-1

35.98;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.606557;-0.153333;-0.23;0.116667;0.413333;0.32;-0.2;0.283333;-0.651438;0.461929;-0.187817;0.0152284;0.285956;0.42132;0.556684;0.0152284;0.116751;0.0152284;-0.187817;0.120135;0.485618;0.455161;-1;0;-1;+1;-1

32.8;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.196721;0.633333;-0.153333;-0.23;0.116667;0.413333;0.32;-0.2;0.302877;-0.651438;0.461929;-0.187817;0.0152284;0.285956;0.42132;0.556684;0.0152284;0.116751;0.0152284;-0.187817;0.120135;0.485618;+1;0;-1;+1;-1

34.2;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.291803;-0.183333;0.633333;-0.153333;-0.23;0.116667;0.413333;0.32;-0.187817;0.302877;-0.651438;0.461929;-0.187817;0.0152284;0.285956;0.42132;0.556684;0.0152284;0.116751;0.0152284;-0.187817;0.120135;-1;0;-1;-1;-1

34.1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0590164;-0.28;-0.183333;0.633333;-0.153333;-0.23;0.116667;0.413333;0.340102;-0.187817;0.302877;-0.651438;0.461929;-0.187817;0.0152284;0.285956;0.42132;0.556684;0.0152284;0.116751;0.0152284;-0.187817;+1;0;+1;+1;-1

36.8;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.108197;-0.0433333;-0.28;-0.183333;0.633333;-0.153333;-0.23;0.116667;0.434856;0.340102;-0.187817;0.302877;-0.651438;0.461929;-0.187817;0.0152284;0.285956;0.42132;0.556684;0.0152284;0.116751;0.0152284;-1;0;-1;-1;-1

35.35;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.377049;-0.0933333;-0.0433333;-0.28;-0.183333;0.633333;-0.153333;-0.23;0.133672;0.434856;0.340102;-0.187817;0.302877;-0.651438;0.461929;-0.187817;0.0152284;0.285956;0.42132;0.556684;0.0152284;0.116751;-1;0;-1;+1;-1

34.9;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.442623;-0.366667;-0.0933333;-0.0433333;-0.28;-0.183333;0.633333;-0.153333;-0.218274;0.133672;0.434856;0.340102;-0.187817;0.302877;-0.651438;0.461929;-0.187817;0.0152284;0.285956;0.42132;0.556684;0.0152284;-1;0;-1;+1;-1

33.98;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.770492;0.466667;-0.366667;-0.0933333;-0.0433333;-0.28;-0.183333;0.633333;-0.14044;-0.218274;0.133672;0.434856;0.340102;-0.187817;0.302877;-0.651438;0.461929;-0.187817;0.0152284;0.285956;0.42132;0.556684;-1;0;-1;-1;-1

32.6;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.180328;0.8;0.466667;-0.366667;-0.0933333;-0.0433333;-0.28;-0.183333;0.658206;-0.14044;-0.218274;0.133672;0.434856;0.340102;-0.187817;0.302877;-0.651438;0.461929;-0.187817;0.0152284;0.285956;0.42132;-1;0;+1;+1;-1

31;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.540984;0.2;0.8;0.466667;-0.366667;-0.0933333;-0.0433333;-0.28;-0.170897;0.658206;-0.14044;-0.218274;0.133672;0.434856;0.340102;-0.187817;0.302877;-0.651438;0.461929;-0.187817;0.0152284;0.285956;-1;0;-1;+1;-1

30.7;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.180328;-0.533333;0.2;0.8;0.466667;-0.366667;-0.0933333;-0.0433333;-0.269036;-0.170897;0.658206;-0.14044;-0.218274;0.133672;0.434856;0.340102;-0.187817;0.302877;-0.651438;0.461929;-0.187817;0.0152284;-1;0;-1;+1;-1

30.2;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.47541;-0.166667;-0.533333;0.2;0.8;0.466667;-0.366667;-0.0933333;-0.0287648;-0.269036;-0.170897;0.658206;-0.14044;-0.218274;0.133672;0.434856;0.340102;-0.187817;0.302877;-0.651438;0.461929;-0.187817;-1;0;-1;+1;-1

29.5;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.163934;0.5;-0.166667;-0.533333;0.2;0.8;0.466667;-0.366667;-0.0795262;-0.0287648;-0.269036;-0.170897;0.658206;-0.14044;-0.218274;0.133672;0.434856;0.340102;-0.187817;0.302877;-0.651438;0.461929;-1;0;-1;-1;-1

29;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.0983607;0.183333;0.5;-0.166667;-0.533333;0.2;0.8;0.466667;-0.357022;-0.0795262;-0.0287648;-0.269036;-0.170897;0.658206;-0.14044;-0.218274;0.133672;0.434856;0.340102;-0.187817;0.302877;-0.651438;+1;0;+1;+1;-1

29.49;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0819672;0.116667;0.183333;0.5;-0.166667;-0.533333;0.2;0.8;0.489002;-0.357022;-0.0795262;-0.0287648;-0.269036;-0.170897;0.658206;-0.14044;-0.218274;0.133672;0.434856;0.340102;-0.187817;0.302877;+1;0;-1;+1;-1

29.55;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.606557;-0.318033;-0.6;-0.144262;0.537705;-1;0.737705;-0.540984;0.278689;0.770492;0.934426;-0.262295;9.77125e-009;0.688525;0.606557;-0.721311;0.163934;-0.819672;0.0327869;-0.167213;-0.596721;0.00655738;-0.996721;0.114754;-0.147541;0.114754;0.229508;0.396721;0.84918;0.393443;0.311475;-0.0666666;0.116667;0.183333;0.5;-0.166667;-0.533333;0.2;0.827411;0.489002;-0.357022;-0.0795262;-0.0287648;-0.269036;-0.170897;0.658206;-0.14044;-0.218274;0.133672;0.434856;0.340102;-0.187817;-1;0;-1;+1;-1

