32.81;-0.42449;-0.22449;0.22449;-0.461224;-0.395918;0.346939;-0.326531;-0.771429;-0.681633;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.247956;0.211594;-0.0376811;-0.0724638;-0.228985;-1;0;-1;+1;-1

32.5;-0.473469;-0.42449;-0.22449;0.22449;-0.461224;-0.395918;0.346939;-0.326531;-0.771429;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.580381;-0.327536;0.211594;-0.0376811;-0.0724638;-1;0;+1;+1;-1

32.1;-0.510204;-0.473469;-0.42449;-0.22449;0.22449;-0.461224;-0.395918;0.346939;-0.326531;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.542234;-0.681159;-0.327536;0.211594;-0.0376811;-1;0;-1;+1;-1

31.3;-0.673469;-0.510204;-0.473469;-0.42449;-0.22449;0.22449;-0.461224;-0.395918;0.346939;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;0.0354224;-0.64058;-0.681159;-0.327536;0.211594;+1;0;+1;+1;-1

33.37;0.497959;-0.673469;-0.510204;-0.473469;-0.42449;-0.22449;0.22449;-0.461224;-0.395918;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.0463215;-0.0260869;-0.64058;-0.681159;-0.327536;+1;0;+1;+1;-1

33.9;-0.130612;0.497959;-0.673469;-0.510204;-0.473469;-0.42449;-0.22449;0.22449;-0.461224;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.373297;-0.113043;-0.0260869;-0.64058;-0.681159;+1;0;+1;+1;-1

34;-0.306122;-0.130612;0.497959;-0.673469;-0.510204;-0.473469;-0.42449;-0.22449;0.22449;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.504087;-0.46087;-0.113043;-0.0260869;-0.64058;-1;0;-1;+1;-1

33.83;-0.416327;-0.306122;-0.130612;0.497959;-0.673469;-0.510204;-0.473469;-0.42449;-0.22449;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.0517711;-0.6;-0.46087;-0.113043;-0.0260869;+1;0;+1;+1;-1

34;-0.277551;-0.416327;-0.306122;-0.130612;0.497959;-0.673469;-0.510204;-0.473469;-0.42449;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.188011;-0.118841;-0.6;-0.46087;-0.113043;+1;0;-1;+1;-1

34.02;-0.338775;-0.277551;-0.416327;-0.306122;-0.130612;0.497959;-0.673469;-0.510204;-0.473469;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.128065;-0.263768;-0.118841;-0.6;-0.46087;-1;0;-1;+1;-1

33.4;-0.6;-0.338775;-0.277551;-0.416327;-0.306122;-0.130612;0.497959;-0.673469;-0.510204;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.400545;-0.2;-0.263768;-0.118841;-0.6;+1;0;+1;+1;-1

33.6;-0.265306;-0.6;-0.338775;-0.277551;-0.416327;-0.306122;-0.130612;0.497959;-0.673469;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.569482;0.362319;-0.2;-0.263768;-0.118841;+1;0;+1;+1;-1

34;-0.183673;-0.265306;-0.6;-0.338775;-0.277551;-0.416327;-0.306122;-0.130612;0.497959;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.302452;0.542029;0.362319;-0.2;-0.263768;+1;0;+1;+1;-1

34.7;-0.0612245;-0.183673;-0.265306;-0.6;-0.338775;-0.277551;-0.416327;-0.306122;-0.130612;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.318801;-0.385507;0.542029;0.362319;-0.2;-1;0;-1;+1;-1

33.1;-1;-0.0612245;-0.183673;-0.265306;-0.6;-0.338775;-0.277551;-0.416327;-0.306122;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.138965;-0.402899;-0.385507;0.542029;0.362319;-1;0;-1;+1;-1

33;-0.387755;-1;-0.0612245;-0.183673;-0.265306;-0.6;-0.338775;-0.277551;-0.416327;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;0.0354224;-0.211594;-0.402899;-0.385507;0.542029;-1;0;-1;+1;-1

32.6;-0.510204;-0.387755;-1;-0.0612245;-0.183673;-0.265306;-0.6;-0.338775;-0.277551;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.564033;-0.0260869;-0.211594;-0.402899;-0.385507;+1;0;+1;+1;-1

32.7;-0.306122;-0.510204;-0.387755;-1;-0.0612245;-0.183673;-0.265306;-0.6;-0.338775;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.0463215;-0.663768;-0.0260869;-0.211594;-0.402899;+1;0;+1;+1;-1

34.22;0.273469;-0.306122;-0.510204;-0.387755;-1;-0.0612245;-0.183673;-0.265306;-0.6;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.0463215;-0.113043;-0.663768;-0.0260869;-0.211594;-1;0;+1;+1;-1

33;-0.844898;0.273469;-0.306122;-0.510204;-0.387755;-1;-0.0612245;-0.183673;-0.265306;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;0.0354224;-0.113043;-0.113043;-0.663768;-0.0260869;-1;0;-1;+1;-1

32.9;-0.387755;-0.844898;0.273469;-0.306122;-0.510204;-0.387755;-1;-0.0612245;-0.183673;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.247956;-0.0260869;-0.113043;-0.113043;-0.663768;+1;0;+1;+1;-1

33.35;-0.163265;-0.387755;-0.844898;0.273469;-0.306122;-0.510204;-0.387755;-1;-0.0612245;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.782016;0.2;-0.0260869;-0.113043;-0.113043;+1;0;+1;+1;-1

33.85;-0.142857;-0.163265;-0.387755;-0.844898;0.273469;-0.306122;-0.510204;-0.387755;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.427793;0.768116;0.2;-0.0260869;-0.113043;+1;0;+1;+1;-1

33.9;-0.326531;-0.142857;-0.163265;-0.387755;-0.844898;0.273469;-0.306122;-0.510204;-0.387755;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.138965;-0.518841;0.768116;0.2;-0.0260869;+1;0;+1;+1;-1

33.98;-0.314286;-0.326531;-0.142857;-0.163265;-0.387755;-0.844898;0.273469;-0.306122;-0.510204;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.613079;-0.211594;-0.518841;0.768116;0.2;-1;0;-1;+1;-1

33.7;-0.461224;-0.314286;-0.326531;-0.142857;-0.163265;-0.387755;-0.844898;0.273469;-0.306122;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.209809;-0.715942;-0.211594;-0.518841;0.768116;-1;0;-1;+1;-1

33.69;-0.35102;-0.461224;-0.314286;-0.326531;-0.142857;-0.163265;-0.387755;-0.844898;0.273469;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.700272;-0.286957;-0.715942;-0.211594;-0.518841;-1;0;-1;+1;-1

32.9;-0.669388;-0.35102;-0.461224;-0.314286;-0.326531;-0.142857;-0.163265;-0.387755;-0.844898;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.645777;-0.808696;-0.286957;-0.715942;-0.211594;+1;0;+1;+1;-1

33.6;-0.0612245;-0.669388;-0.35102;-0.461224;-0.314286;-0.326531;-0.142857;-0.163265;-0.387755;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.100817;-0.750725;-0.808696;-0.286957;-0.715942;+1;0;+1;+1;-1

34.61;0.0653061;-0.0612245;-0.669388;-0.35102;-0.461224;-0.314286;-0.326531;-0.142857;-0.163265;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.673025;-0.171014;-0.750725;-0.808696;-0.286957;-1;0;-1;+1;-1

33.36;-0.857143;0.0653061;-0.0612245;-0.669388;-0.35102;-0.461224;-0.314286;-0.326531;-0.142857;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.536785;-0.77971;-0.171014;-0.750725;-0.808696;+1;0;+1;+1;-1

33.8;-0.167347;-0.857143;0.0653061;-0.0612245;-0.669388;-0.35102;-0.461224;-0.314286;-0.326531;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.19891;-0.634783;-0.77971;-0.171014;-0.750725;-1;0;-1;+1;-1

33.1;-0.632653;-0.167347;-0.857143;0.0653061;-0.0612245;-0.669388;-0.35102;-0.461224;-0.314286;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.700272;0.147826;-0.634783;-0.77971;-0.171014;-1;0;-1;+1;-1

32.65;-0.530612;-0.632653;-0.167347;-0.857143;0.0653061;-0.0612245;-0.669388;-0.35102;-0.461224;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.128065;-0.808696;0.147826;-0.634783;-0.77971;+1;0;+1;+1;-1

32.76;-0.302041;-0.530612;-0.632653;-0.167347;-0.857143;0.0653061;-0.0612245;-0.669388;-0.35102;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.188011;0.0724638;-0.808696;0.147826;-0.634783;+1;0;+1;+1;-1

33;-0.24898;-0.302041;-0.530612;-0.632653;-0.167347;-0.857143;0.0653061;-0.0612245;-0.669388;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.493188;0.136232;0.0724638;-0.808696;0.147826;+1;0;+1;+1;-1

33.05;-0.326531;-0.24898;-0.302041;-0.530612;-0.632653;-0.167347;-0.857143;0.0653061;-0.0612245;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.138965;0.46087;0.136232;0.0724638;-0.808696;+1;0;+1;+1;-1

34.11;0.0857143;-0.326531;-0.24898;-0.302041;-0.530612;-0.632653;-0.167347;-0.857143;0.0653061;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.694823;-0.574932;-0.0681199;0.253406;-0.754768;-0.645777;-0.880109;0.395095;-0.280654;0.580381;-0.373297;-0.416894;0.084058;0.46087;0.136232;0.0724638;+1;0;+1;+1;-1

