-0.298969;-0.294605;-0.315126;-0.342256;-0.748144;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;0.00613498;0.374233;0.0429448;-0.141104;0.0797546;-0.398773;0.300613;-0.447853;-0.276074;0.411043;0.935897;0.333333;-0.115385;-0.5;0.0384616;0.448718;0.6;0.0060606;-0.187879;0.321212;0.0424242;0.442424;0.139394;-0.281553;-1;0;0;0;0

-0.340206;-0.278008;-0.155462;-0.0936904;-0.651333;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;0.00613498;0.374233;0.0429448;-0.141104;0.0797546;-0.398773;0.300613;-0.447853;-0.276074;0.384615;0.935897;0.333333;-0.115385;-0.5;0.0384616;0.478788;0.6;0.0060606;-0.187879;0.321212;0.0424242;0.442424;-0.0873786;+1;0;0;0;0

-0.216495;-0.236514;-0.0966383;-0.135755;-0.685011;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;0.00613498;0.374233;0.0429448;-0.141104;0.0797546;-0.398773;0.300613;-0.447853;-0.333333;0.384615;0.935897;0.333333;-0.115385;-0.5;0.0909091;0.478788;0.6;0.0060606;-0.187879;0.321212;0.0424242;0.15534;+1;0;0;0;0

-0.187629;-0.157676;-0.0252097;-0.0898662;-0.582497;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;0.00613498;0.374233;0.0429448;-0.141104;0.0797546;-0.398773;0.300613;-0.51282;-0.333333;0.384615;0.935897;0.333333;-0.115385;-0.418182;0.0909091;0.478788;0.6;0.0060606;-0.187879;0.321212;-0.165049;+1;0;0;0;0

-0.113402;-0.116182;0.0546221;-0.0210324;-0.731947;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;0.00613498;0.374233;0.0429448;-0.141104;0.0797546;-0.398773;0.269231;-0.51282;-0.333333;0.384615;0.935897;0.333333;-0.0545455;-0.418182;0.0909091;0.478788;0.6;0.0060606;-0.187879;0.0582524;-1;0;0;0;0

-0.154639;-0.0746885;0.0798324;0.0286804;-0.905497;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;0.00613498;0.374233;0.0429448;-0.141104;0.0797546;-0.461538;0.269231;-0.51282;-0.333333;0.384615;0.935897;0.369697;-0.0545455;-0.418182;0.0909091;0.478788;0.6;0.0060606;-0.349515;-1;0;0;0;0

-0.154639;-0.0705391;0.10084;0.0898662;-0.87023;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;0.00613498;0.374233;0.0429448;-0.141104;0.0384616;-0.461538;0.269231;-0.51282;-0.333333;0.384615;0.939394;0.369697;-0.0545455;-0.418182;0.0909091;0.478788;0.6;-0.194175;+1;0;0;0;0

-0.134021;-0.0871366;0.0882355;0.00956026;-0.643474;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;0.00613498;0.374233;0.0429448;-0.192308;0.0384616;-0.461538;0.269231;-0.51282;-0.333333;0.418182;0.939394;0.369697;-0.0545455;-0.418182;0.0909091;0.478788;0.281553;-1;0;0;0;0

-0.195876;-0.12863;0.0210087;0.0669215;-0.755894;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;0.00613498;0.374233;1.4328e-008;-0.192308;0.0384616;-0.461538;0.269231;-0.51282;-0.260606;0.418182;0.939394;0.369697;-0.0545455;-0.418182;0.0909091;0.184466;-1;0;0;0;0

-0.216495;-0.186722;-0.0672266;-0.0822182;-0.694917;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;0.00613498;0.346154;1.4328e-008;-0.192308;0.0384616;-0.461538;0.269231;-0.430303;-0.260606;0.418182;0.939394;0.369697;-0.0545455;-0.418182;-0.126214;+1;0;0;0;0

-0.142268;-0.174274;2.00352e-007;0.00956026;-0.897398;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.312883;-0.0384615;0.346154;1.4328e-008;-0.192308;0.0384616;-0.461538;0.309091;-0.430303;-0.260606;0.418182;0.939394;0.369697;-0.0545455;-0.533981;+1;0;0;0;0

-0.134021;-0.149377;0.0294118;0.0325046;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.153374;0.282051;-0.0384615;0.346154;1.4328e-008;-0.192308;0.0384616;-0.381818;0.309091;-0.430303;-0.260606;0.418182;0.939394;0.369697;-0.242718;-1;0;0;0;0

-0.492784;-0.190871;-0.231092;-0.0822182;1;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;0.0429448;-0.205128;0.282051;-0.0384615;0.346154;1.4328e-008;-0.192308;0.0909091;-0.381818;0.309091;-0.430303;-0.260606;0.418182;0.939394;0.0970874;-1;0;0;0;0

-0.525773;-0.298755;-0.336134;-0.281071;-0.597779;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.116564;1.4328e-008;-0.205128;0.282051;-0.0384615;0.346154;1.4328e-008;-0.127273;0.0909091;-0.381818;0.309091;-0.430303;-0.260606;0.418182;0.553398;+1;0;0;0;0

-0.505155;-0.365145;-0.302521;-0.258126;0.450854;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.496933;-0.166667;1.4328e-008;-0.205128;0.282051;-0.0384615;0.346154;0.0545455;-0.127273;0.0909091;-0.381818;0.309091;-0.430303;-0.260606;0.135922;+1;0;0;0;0

-0.42268;-0.448133;-0.285714;-0.338432;-0.832459;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;0.00613498;0.474359;-0.166667;1.4328e-008;-0.205128;0.282051;-0.0384615;0.381818;0.0545455;-0.127273;0.0909091;-0.381818;0.309091;-0.430303;-0.407767;-1;0;0;0;0

-0.484536;-0.390041;-0.281512;-0.26195;-0.980385;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.116564;-0.0384615;0.474359;-0.166667;1.4328e-008;-0.205128;0.282051;0.0181818;0.381818;0.0545455;-0.127273;0.0909091;-0.381818;0.309091;-0.543689;+1;0;0;0;0

-0.402062;-0.39834;-0.205882;-0.239006;-0.497529;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.0552147;-0.166667;-0.0384615;0.474359;-0.166667;1.4328e-008;-0.205128;0.321212;0.0181818;0.381818;0.0545455;-0.127273;0.0909091;-0.381818;0.0485437;+1;0;0;0;0

-0.381443;-0.26556;-0.197479;-0.204589;-0.656689;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.423313;-0.102564;-0.166667;-0.0384615;0.474359;-0.166667;1.4328e-008;-0.139394;0.321212;0.0181818;0.381818;0.0545455;-0.127273;0.0909091;-0.504854;-1;0;0;0;0

-0.406186;-0.348547;-0.222689;-0.181644;-0.708305;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.165644;-0.487179;-0.102564;-0.166667;-0.0384615;0.474359;-0.166667;0.0545455;-0.139394;0.321212;0.0181818;0.381818;0.0545455;-0.127273;-0.126214;-1;0;0;0;0

-0.484536;-0.360996;-0.256302;-0.246654;-0.712071;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.0552147;0.128205;-0.487179;-0.102564;-0.166667;-0.0384615;0.474359;-0.10303;0.0545455;-0.139394;0.321212;0.0181818;0.381818;0.0545455;-0.300971;+1;0;0;0;0

-0.2;-0.211618;-0.197479;-0.246654;-0.71747;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.595092;-0.102564;0.128205;-0.487179;-0.102564;-0.166667;-0.0384615;0.50303;-0.10303;0.0545455;-0.139394;0.321212;0.0181818;0.381818;-0.15534;-1;0;0;0;0

-0.356701;-0.228215;-0.134453;-0.0478013;-0.947447;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.0797546;0.576923;-0.102564;0.128205;-0.487179;-0.102564;-0.166667;0.0181818;0.50303;-0.10303;0.0545455;-0.139394;0.321212;0.0181818;0.106796;+1;0;0;0;0

-0.183505;-0.203319;-0.172269;-0.151052;-0.810907;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.239264;-0.128205;0.576923;-0.102564;0.128205;-0.487179;-0.102564;-0.10303;0.0181818;0.50303;-0.10303;0.0545455;-0.139394;0.321212;-0.184466;+1;0;0;0;0

-0.146392;-0.149377;0.0714288;0.047801;-0.167541;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0184049;-0.294872;-0.128205;0.576923;-0.102564;0.128205;-0.487179;-0.0424242;-0.10303;0.0181818;0.50303;-0.10303;0.0545455;-0.139394;0.0582524;+1;0;0;0;0

-0.113402;-0.149377;0.0840337;-0.0172086;-0.725416;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.263804;-0.0641026;-0.294872;-0.128205;0.576923;-0.102564;0.128205;-0.406061;-0.0424242;-0.10303;0.0181818;0.50303;-0.10303;0.0545455;-0.31068;+1;0;0;0;0

0.0103093;-0.024896;0.0966391;0.0325046;-0.681267;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.177914;-0.320513;-0.0641026;-0.294872;-0.128205;0.576923;-0.102564;0.175758;-0.406061;-0.0424242;-0.10303;0.0181818;0.50303;-0.10303;-0.15534;+1;0;0;0;0

0.05567;0.182573;0.281513;0.162524;-0.308153;0.202454;0.435583;0.165644;0.177914;0.582822;-0.398773;0.91411;-0.165644;-0.00613496;0.128834;0.312883;-0.116564;0.312883;0.128834;-0.0306748;-1;0.0920245;0.288344;0.00613498;-0.116564;0.128834;0.0674847;-0.0552147;0.288344;0.153374;0.435583;-0.0552147;0.558282;0.423313;0.0184049;-0.239264;-0.116564;0.226994;0.153374;-0.165644;-0.190184;0.239264;0.766871;1;0.165644;-0.239264;0.496933;-0.496933;-0.411043;0.0306749;-0.239264;-0.226994;-0.276074;-0.411043;0.423313;0.496933;0.435583;-0.889571;-0.325153;-0.312883;-0.251534;0.337423;0.263804;-0.0306748;-0.398773;0.104294;0.0306749;0.815951;0.202454;-0.300613;0.288344;-0.230769;-0.320513;-0.0641026;-0.294872;-0.128205;0.576923;-0.0424242;0.175758;-0.406061;-0.0424242;-0.10303;0.0181818;0.50303;-0.281553;+1;0;0;0;0

